,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FBC,2020-02-28,2020-02-28 16:52:09,FY,1172000000,0.0,1172000000,1.0,0.0,906000000,0.0,97000000,1138000000,97000000,232000000,70000000,568000000,0.597864768683,266000000,0.473309608541,101000000,266000000,0.473309608541,48000000,218000000,0.387900355872,3.80859,3.80859,56584238000000,57238978000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000017/0001033012-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000017/fbc-20191231xform10k.htm
0,2018-12-31,FBC,2019-02-28,2019-02-28 16:46:49,FY,936000000,190000000,746000000,0.7970085470085471,0.0,704000000,0.0,73000000,894000000,73000000,190000000,56000000,478000000,0.579476861167,232000000,0.466800804829,72000000,232000000,0.466800804829,45000000,187000000,0.376257545272,3.20629,3.20629,57520289000000,58322950000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000033/0001033012-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000033/fbc-20181231xform10k.htm
0,2017-12-31,FBC,2018-03-12,2018-03-12 07:35:31,FY,860000000,137000000,723000000,0.8406976744186047,0.0,649000000,0.0,82000000,786000000,82000000,137000000,40000000,388000000,0.64358974359,211000000,0.541025641026,46000000,211000000,0.541025641026,148000000,63000000,0.161538461538,1.08288,1.08288,57093868000000,58178343000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301218000025/0001033012-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301218000025/fbc-20171231xform10k.htm
0,2016-12-31,FBC,2017-03-13,2017-03-13 15:07:16,FY,810000000,94000000,716000000,0.8839506172839506,0.0,552000000,0.0,49000000,646000000,49000000,94000000,32000000,384000000,0.897832817337,258000000,0.798761609907,64000000,258000000,0.798761609907,87000000,171000000,0.529411764706,2.96887,2.96887,56569307000000,57597667000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301217000027/0001033012-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301217000027/fbc-20161231xform10k.htm
0,2015-12-31,FBC,2016-03-14,2016-03-14 15:29:31,FY,757000000,68000000,689000000,0.9101717305151915,0.0,517000000,0.0,53000000,585000000,53000000,68000000,24000000,332000000,0.919860627178,240000000,0.836236933798,18000000,240000000,0.836236933798,82000000,158000000,0.550522648084,2.76395,2.76395,56426977000000,57164523000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301216000110/0001033012-16-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301216000110/fbc-20151231xform10k.htm
0,2014-12-31,FBC,2015-03-16,2015-03-16 16:37:13,FY,607400000,39300000,568100000,0.93529799143892,0.0,710800000,0.0,63394000,750100000,63394000,39300000,23983000,-40196000,-0.322631856754,-103400000,-0.420008932559,9868000.0,-103400000,-0.420008932559,-33979000,-69500000,-0.282045556052,-1.23665,-1.23665,56246528000,56246528000,https://www.sec.gov/Archives/edgar/data/1033012/000103301215000025/0001033012-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301215000025/fbc-20141231x10k.htm
0,2013-12-31,FBC,2014-03-05,2014-03-05 16:57:24,FY,839000000,144000000,695000000,0.8283671036948749,0.0,988200000,0.0,0.0,1132200000,43659000,144000000,23200000,17950000,-0.675238814686,-149300000,-0.799690331153,0.0,-149300000,-0.799690331153,-416250000,267000000,1.43040755206,4.72566,4.72566,60678863,61095423,https://www.sec.gov/Archives/edgar/data/1033012/000103301214000024/0001033012-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301214000024/fbc-20131231x10k.htm
0,2012-12-31,FBC,2013-03-05,2013-03-05 16:14:30,FY,1318400000,183700000,1134700000,0.8606644417475728,0.0,1265700000,0.0,0.0,1449400000,44202000,183700000,20200000,256655000,0.298024095737,52700000,0.230043299656,-5002000.0,52700000,-0.0050479464082075045,-15645000,68400000,0.230043299656,1.21708,1.21708,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1033012/000103301213000018/0001033012-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301213000018/fbc-20121231x10k.htm
0,2011-12-31,FBC,2012-03-20,2012-03-20 17:06:44,FY,630900000,220000000,410900000,0.6512918053574259,0.0,811600000,0.0,0.0,1031600000,134718000,220000000,15900000,55156000,0.07412505111556607,-180700000,0.021333891864396638,6417000.0,-180700000,0.021333891864396638,1056000.0,-181800000,-0.6043372596737248,-3.28159,-3.28159,504938888,504938888,https://www.sec.gov/Archives/edgar/data/1033012/000119312512123725/0001193125-12-123725-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000119312512123725/d265668d10k.htm
0,2010-12-31,FBC,2011-03-15,2011-03-15 17:03:07,FY,629300000,322100000,307200000,0.4881614492293024,0.0,1002100000,0.0,0.0,1324200000,80552000,322100000,18300000,-32296000,-0.1020086542185106,-372700000,-0.16362534305389523,-48591000,-372700000,-0.16362534305389523,2104000.0,-374800000,-1.2621453706665768,-23.1358,-23.1358,153611885,153611885,https://www.sec.gov/Archives/edgar/data/1033012/000095012311025601/0000950123-11-025601-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000095012311025601/k50190e10vk.htm
0,2009-12-31,FBC,2010-03-15,2010-03-15 06:24:29,FY,734800000,477800000,257000000,0.3497550353837779,0.0,1176500000,0.0,0.0,1654300000,116607000,477800000,21700000,57808000,0.13722094763092268,-441700000,0.09386932668329177,47052000,-441700000,0.09386932668329177,55008000,-496700000,-0.9908788029925187,-155.21875,-155.21875,306591358,306591358,https://www.sec.gov/Archives/edgar/data/1033012/000095012310024395/0000950123-10-024395-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000095012310024395/k48965e10vk.htm
0,2008-12-31,FBC,2009-03-13,2009-03-13 15:09:58,FY,352600000,555500000,-202900000,-0.5754395916052184,0.0,776100000,0.0,0.0,1331600000,82984000,555500000,24800000,156940000,-2.728878543064494,-423400000,-2.8985827742023824,0.0,-423400000,-2.8985827742023824,-147960000,-275400000,-1.8855744214706285,-393.42857,-393.42857,68607228,68607228,https://www.sec.gov/Archives/edgar/data/1033012/000095015209002608/0000950152-09-002608-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000095015209002608/k47447e10vk.htm
0,2007-12-31,FBC,2008-03-13,2008-03-13 15:57:19,FY,327000000,695600000,-368600000,-1.127217125382263,0.0,385800000,0.0,0.0,1081400000,56185000,695600000,103000000,739811000,0.7479417245468406,-58800000,-0.9963408436388277,0.0,-58800000,-0.9963408436388277,-19589000,-39200000,-0.6644926308656616,-65.33333,-65.33333,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1033012/000095012408001200/0000950124-08-001200-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000095012408001200/k22305e10vk.htm
0,2006-12-31,FBC,2007-03-01,2007-02-28 17:36:28,FY,417100000,585900000,-168800000,-0.40469911292256056,0.0,301100000,0.0,0.0,887000000,60334000,585900000,100700000,802619000,2.339976895088587,116000000,1.2526424892842876,0.0,116000000,1.2526424892842876,40819000,75200000,0.8119324991092732,125.33333,125.33333,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1033012/000095012407001209/0000950124-07-001209-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000095012407001209/k12734e10vk.htm
0,2005-12-31,FBC,2006-03-16,2006-03-16 15:00:23,FY,405700000,462400000,-56700000,-0.13975844219866898,0.0,281800000,0.0,0.0,744200000,55057000,462400000,126000000,712390000,3.9310003145643284,124000000,1.9495910663730733,0.0,124000000,1.9495910663730733,44090000,79900000,1.2561340044039007,133.16667,133.16667,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1033012/000095012406001263/0000950124-06-001263-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000095012406001263/k02388e10vk.htm
0,2004-12-31,FBC,2005-03-23,2005-03-23 10:22:07,FY,479400000,340100000,139300000,0.2905715477680434,0.0,257500000,0.0,0.0,597600000,52802000,340100000,106100000,668139000,2.418715936341836,221900000,2.418715936341836,0.0,221900000,2.418715936341836,78139000,143800000,1.5669718770438195,239.66667,239.66667,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1033012/000095012405001807/0000950124-05-001807-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000095012405001807/k91866e10vk.htm
0,2003-12-31,FBC,2004-03-15,2004-03-15 13:43:38,FY,660500000,308500000,352000000,0.5329295987887964,0.0,269400000,0.0,0.0,577900000,79932000,308500000,154100000,853755000,1.0946914990091694,391100000,1.0946914990091694,0.0,391100000,1.0946914990091694,136755000,254400000,0.711920196150875,424.0,424.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1033012/000095012404000936/0000950124-04-000936-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000095012404000936/k82509e10vk.htm
0,2002-12-31,FBC,2003-03-31,2003-03-31 08:49:59,FY,422200000,263900000,158300000,0.3749407863571767,0.0,251000000,0.0,0.0,514900000,66098000,263900000,88100000,541926000,0.8816794089633692,171300000,0.8816794089633692,0.0,171300000,0.8816794089633692,60626000,129300000,0.5695523463845342,215.5,215.5,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1033012/000095012403000990/0000950124-03-000990-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000095012403000990/k74331e10vk.htm
0,2001-12-31,FBC,2002-04-01,2002-04-01 00:00:00,FY,326700000,325000000,1700000.0,0.005203550658096113,0.0,197900000,0.0,0.0,522900000,49770000,325000000,65700000,519527000,0.646409976023034,128900000,0.646409976023034,0.0,128900000,0.646409976023034,45927000,82900000,0.4160354738711263,138.16667,138.16667,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1033012/000095012402001178/0000950124-02-001178-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000095012402001178/k68504e10-k.htm
0,2000-12-31,FBC,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,156900000,290100000,156900000,1.0,0.0,111600000,0.0,0.0,401700000,0.0,290100000,26200000,361600000,0.0,45300000,0.0,0.0,45300000,0.0,16400000,28900000,0.0,48.16667,48.16667,600000.0,600000.0,https://www.sec.gov/Archives/edgar/data/1033012/000095012401500218/0000950124-01-500218-index.html,https://www.sec.gov/Archives/edgar/data/1033012/000095012401500218/k61144e10-k.htm
0,1999-12-31,FBC,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,146900000,173700000,146900000,1.0,0.0,87700000,0.0,0.0,261400000,0.0,173700000,25100000,258000000,0.0,59200000,0.0,0.0,59200000,0.0,20800000,38400000,0.0,64.0,64.0,600000.0,600000.0,https://www.sec.gov/Archives/edgar/data/1033012/000095012400001790/0000950124-00-001790-index.html,https://www.sec.gov/Archives/edgar/data/1033012/0000950124-00-001790.txt
0,1998-12-31,FBC,1999-03-25 00:00:00,1999-03-25 00:00:00,FY,172500000,137200000,172500000,1.0,0.0,105400000,0.0,0.0,242600000,0.0,137200000,39900000,244200000,0.0,67000000,0.0,0.0,67000000,0.0,26000000,41100000,0.0,68.5,68.5,600000.0,600000.0,https://www.sec.gov/Archives/edgar/data/1033012/000095012499002037/0000950124-99-002037-index.html,https://www.sec.gov/Archives/edgar/data/1033012/0000950124-99-002037.txt
0,1997-12-31,FBC,,,FY,102500000,80000000,102500000,1.0,0.0,67500000,0.0,0.0,147500000,0.0,80000000,17200000,132300000,0.0,35000000,0.0,0.0,35000000,0.0,13300000,21800000,0.0,36.33333,36.33333,600000.0,600000.0,,
