,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RGA,2020-02-27 00:00:00,2020-02-27 15:38:16,FY,14300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868000000,13168000000,173000000,0.0,0.0,0.0,0.0,0.07916083916083916,392000000,1132000000,0.07916083916083916,262000000,870000000,0.06083916083916084,13.88,13.62,62684000,63882000,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/0000898174-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/a201910-k.htm
0,2018-12-31,RGA,2019-02-27 00:00:00,2019-02-27 15:49:13,FY,12875664000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786137000,12029844000,147355000,0.0,0.0,0.0,0.0,0.06569136939267753,363451000,845820000,0.06569136939267753,129978000,715842000,0.05559651137215137,11.25,11.0,63658000,65094000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/0000898174-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/a201810-k.htm
0,2017-12-31,RGA,2018-02-27 00:00:00,2018-02-27 16:00:46,FY,12515769000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710690000,11372954000,146025000,0.0,0.0,0.0,0.0,0.09131001059543364,352108000,1142815000,0.09131001059543364,-679366000,1822181000,0.14559081427597456,28.28,27.71,64427000,65753000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000006/0000898174-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817418000006/a201710-k.htm
0,2016-12-31,RGA,2017-02-28 00:00:00,2017-02-28 16:13:24,FY,11521511000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645509000,10477565000,137623000,0.0,0.0,0.0,0.0,0.09060842800913874,266559000,1043946000,0.09060842800913874,342503000,701443000,0.060881163937612004,10.91,10.79,64274000,64989000,https://www.sec.gov/Archives/edgar/data/898174/000089817417000008/0000898174-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817417000008/a201610-k.htm
0,2015-12-31,RGA,2016-02-29 00:00:00,2016-02-29 15:05:26,FY,10418178000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554044000,9673383000,142863000,0.0,0.0,0.0,0.0,0.07148994766647297,277692000,744795000,0.07148994766647297,242629000,502166000,0.04820094262163691,7.55,7.46,66553000,67292000,https://www.sec.gov/Archives/edgar/data/898174/000089817416000044/0000898174-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817416000044/a201510-k.htm
0,2014-12-31,RGA,2015-03-02,2015-03-02 16:09:21,FY,10904194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538415000,9895661000,96700000,0.0,0.0,0.0,0.0,0.09249037572148845,334456000,1008533000,0.09249037572148845,324486000,684047000,0.0627324678926292,9.88,9.78,69248000,69962000,https://www.sec.gov/Archives/edgar/data/898174/000089817415000010/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817415000010/a201410-k.htm
0,2013-12-31,RGA,2014-02-27,2014-02-27 17:02:37,FY,10318353000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466717000,9683099000,124307000,0.0,0.0,0.0,0.0,0.06156544557062547,300471000,635254000,0.06156544557062547,216417000,418837000,0.04059145873377273,5.82,5.78,71917000,72461000,https://www.sec.gov/Archives/edgar/data/898174/000089817414000003/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817414000003/a201310-k.htm
0,2012-12-31,RGA,2013-03-01 00:00:00,2013-02-28 19:35:46,FY,9840911000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451759000,8921688000,105348000,0.0,0.0,0.0,0.0,0.09340832368060234,243973000,919223000,0.09340832368060234,287330000,631893000,0.06421082357111044,8.57,8.52,73737000,74153000,https://www.sec.gov/Archives/edgar/data/898174/000119312513085281/0001193125-13-085281-index.html,https://www.sec.gov/Archives/edgar/data/898174/000119312513085281/d493525d10k.htm
0,2011-12-31,RGA,2012-02-29 00:00:00,2012-02-28 17:46:03,FY,8829538000,0.0,0.0,0.0,0.0,12391000,0.0,0.0,419340000,7995158000,102638000,0.0,0.0,0.0,0.0,0.09449871556133514,248710000,834380000,0.09449871556133514,234760000,599620000,0.06791068796578031,8.15,8.09,73586000,74108000,https://www.sec.gov/Archives/edgar/data/898174/000119312512085927/0001193125-12-085927-index.html,https://www.sec.gov/Archives/edgar/data/898174/000119312512085927/d306903d10k.htm
0,2010-12-31,RGA,2011-02-28,2011-02-28 17:05:30,FY,8261730000,0.0,0.0,0.0,0.0,7856000.0,0.0,0.0,361971000,7397913000,90996000,0.0,0.0,0.0,0.0,0.10455643067493128,151360000,863817000,0.10455643067493128,289415000,574402000,0.06952563204074691,7.85,7.69,74694000,74694668,https://www.sec.gov/Archives/edgar/data/898174/000095012311019862/c62390e10vk.htm,https://www.sec.gov/Archives/edgar/data/898174/000095012311019862/c62390e10vk.htm
0,2009-12-31,RGA,2010-02-26 00:00:00,2010-02-26 16:37:52,FY,7066822000,0.0,0.0,0.0,0.0,303047000,0.0,0.0,0.0,6474477000,69940000,0.0,0.0,0.0,0.0,0.08382056318950724,185051000,592345000,0.08382056318950724,185259000,407086000,0.05760524320550312,5.59,5.55,73327000,73348829,https://www.sec.gov/Archives/edgar/data/898174/000095012310018205/0000950123-10-018205-index.html,https://www.sec.gov/Archives/edgar/data/898174/000095012310018205/c55940e10vk.htm
0,2008-12-31,RGA,2009-03-02 00:00:00,2009-03-02 06:15:25,FY,5681203000,0.0,0.0,0.0,0.0,28723000,0.0,0.0,242917000,5400811000,76161000,0.0,0.0,0.0,0.0,0.049354335692634116,107831000,280392000,0.049354335692634116,92577000,176796000,0.03111946536675419,2.836656,2.836656,62243494,63906489,https://www.sec.gov/Archives/edgar/data/898174/000095012309003732/0000950123-09-003732-index.html,https://www.sec.gov/Archives/edgar/data/898174/000095012309003732/c48793e10vk.htm
0,2007-12-31,RGA,2008-02-28,2008-02-28 12:50:39,FY,5718361000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288643000,5243443000,322972000,0.0,0.0,0.0,0.0,0.08305141980368151,-98569000,474918000,0.08305141980368151,166645000,293834000,0.05138430399899552,4.75,4.57,61859789,64296280,https://www.sec.gov/Archives/edgar/data/898174/000095013708002920/c24020e10vk.htm,https://www.sec.gov/Archives/edgar/data/898174/000095013708002920/c24020e10vk.htm
0,2006-12-31,RGA,,,FY,5193691000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234543000,4742303000,306804000,0.0,0.0,0.0,0.0,0.08691083085227827,68067000,451388000,0.08691083085227827,158127000,288210000,0.05549232713305432,4.71,4.57,61191083,63065646,,
0,2005-12-31,RGA,,,FY,4584765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161354000,4228419000,249804000,0.0,0.0,0.0,0.0,0.07772394004927188,65235000,356346000,0.07772394004927188,120738000,224180000,0.048896726440722696,3.58,3.52,62620112,63687500,,
0,2004-12-31,RGA,,,FY,4038919000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162792000,3669726000,237368000,0.0,0.0,0.0,0.0,0.09140886459966144,81470000,369193000,0.09140886459966144,123893000,221891000,0.05493821490354226,3.56,3.52,62328933,63037216,,
0,2003-12-31,RGA,,,FY,3174333000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119636000,2902723000,216491000,0.0,0.0,0.0,0.0,0.08556443196098204,60231000,271610000,0.08556443196098204,93291000,173141000,0.054544056971968596,3.37,3.36,51377151,51530060,,
0,2002-12-31,RGA,,,FY,2381963000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94786000,2187985000,162231000,0.0,0.0,0.0,0.0,0.0814361935932674,41436000,193978000,0.0814361935932674,65515000,122806000,0.051556636270168765,2.49,2.47,49319679,49648000,,
0,2001-12-31,RGA,,,FY,1968284000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91306000,1902134000,129809000,0.0,0.0,0.0,0.0,0.03360795494959061,34394000,66150000,0.03360795494959061,26249000,33046000,0.016789243828634486,0.67,0.66,49322388,49905000,,
