,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MGI,2020-02-28 00:00:00,2020-02-28 07:49:18,FY,1285100000,890600000,394500000,0.3069800015562991,0.0,268700000,0.0,-39300000,0.0,1233100000,77000000,73800000,86500000,0.06730993696988562,52000000,-0.05003501673021555,-39300000,-64300000,-0.05003501673021555,-4000000.0,-60300000,-0.04692241848883355,-0.85,-0.85,71100000,71100000,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000036/0001273931-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000036/mgi201910-k.htm
0,2018-12-31,MGI,2019-03-06 00:00:00,2019-03-06 07:21:06,FY,1447600000,992000000,455600000,0.31472782536612326,0.0,360800000,0.0,24200000,0.0,1429100000,53600000,76300000,119000000,0.08220502901353965,18500000,-0.007529704338214977,24200000,-10900000,-0.007529704338214977,13100000,-24000000,-0.01657916551533573,-0.37,-0.37,64300000,64300000,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000061/0001273931-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000061/mgi201810-k.htm
0,2017-12-31,MGI,2018-03-16 00:00:00,2018-03-16 16:26:44,FY,1602100000,1049900000,552200000,0.3446726171899382,0.0,468400000,0.0,0.0,0.0,1593400000,45300000,75100000,83800000,0.05230634791835716,8700000.0,-0.02284501591660945,0.0,-36600000,-0.02284501591660945,-6800000.0,-29800000,-0.018600586729916983,-0.47,-0.47,62900000,62900000,https://www.sec.gov/Archives/edgar/data/1273931/000127393118000010/0001273931-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393118000010/mgi2017123110-k.htm
0,2016-12-31,MGI,2017-03-16 00:00:00,2017-03-16 15:31:17,FY,1630400000,1090700000,539700000,0.33102306182531893,0.0,371400000,0.0,0.0,0.0,1542000000,45000000,79900000,168300000,0.10322620215897939,88400000,0.02643523061825319,-300000.0,43100000,0.02643523061825319,26800000,16300000,0.009997546614327772,0.26,0.25,62300000,65900000,https://www.sec.gov/Archives/edgar/data/1273931/000127393117000004/0001273931-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393117000004/mgi2016123110-k.htm
0,2015-12-31,MGI,2016-03-02 00:00:00,2016-03-02 16:44:03,FY,1434700000,965300000,469400000,0.32717641318742596,0.0,387100000,0.0,0.0,0.0,1418500000,45300000,66100000,82300000,0.057363908831114516,16200000,-0.02028298599010246,0.0,-29100000,-0.02028298599010246,47800000,-76900000,-0.053600055760786226,-1.24,-1.24,62100000,62100000,https://www.sec.gov/Archives/edgar/data/1273931/000127393116000064/0001273931-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393116000064/mgi2015123110-k.htm
0,2014-12-31,MGI,2015-03-03,2015-03-03 16:07:29,FY,1454900000,941400000,513500000,0.35294521960272185,0.0,386600000,0.0,0.0,0.0,1383500000,44200000,55500000,126900000,0.08722248951817994,71400000,0.04990033679290673,45400000,72600000,0.04990033679290673,500000.0,72100000,0.04955667056155062,1.1,1.1,65300000,65500000,https://www.sec.gov/Archives/edgar/data/1273931/000127393115000032/mgi2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/1273931/000127393115000032/mgi2014123110-k.htm
0,2013-12-31,MGI,2014-03-03,2014-03-03 16:55:29,FY,1474400000,943100000,531300000,0.3603499728703201,0.0,302700000,0.0,0.0,0.0,1296500000,47300000,50700000,228600000,0.15504612045577862,177900000,0.0578540423223006,-45300000,85300000,0.0578540423223006,32900000,52400000,0.03553988062940857,0.73,0.73,71600000,71900000,https://www.sec.gov/Archives/edgar/data/1273931/000127393114000004/mgi2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/1273931/000127393114000004/mgi2013123110-k.htm
0,2012-12-31,MGI,2013-03-04 00:00:00,2013-03-04 16:42:53,FY,1341200000,841100000,500100000,0.3728750372800477,0.0,403400000,0.0,-300000.0,0.0,1288800000,70900000,44300000,96400000,0.07187593200119297,52400000,-0.006635848493886072,9600000.0,-8900000.0,-0.006635848493886072,40400000,-49300000,-0.03675812705040262,-0.69,-0.69,71500000,71500000,https://www.sec.gov/Archives/edgar/data/1273931/000119312513089758/0001193125-13-089758-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000119312513089758/d440705d10k.htm
0,2011-12-31,MGI,2012-03-09 00:00:00,2012-03-08 21:05:13,FY,1247769000,548004000,699765000,0.5608129389334083,0.0,511197000,0.0,0.0,0.0,1105252000,86165000,46051000,188568000,0.15112412634069286,142517000,0.03187288672823255,-16582000,39770000,0.03187288672823255,-19636000,59406000,0.04760977392450045,-9.03,-9.03,48576000,48576000,https://www.sec.gov/Archives/edgar/data/1273931/000119312512104763/0001193125-12-104763-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000119312512104763/d270185d10k.htm
0,2010-12-31,MGI,2011-03-16,2011-03-15 19:07:36,FY,1166653000,501496000,665157000,0.5701412502260741,0.0,458685000,0.0,0.0,0.0,1008255000,102133000,48074000,206472000,0.1769780731717143,158398000,0.050040586189723936,2115000.0,58380000,0.050040586189723936,14579000,43801000,0.03754415408866218,-8.8,-8.8,10398250,10398250,https://www.sec.gov/Archives/edgar/data/1273931/000095012311025682/c62271e10vk.htm,https://www.sec.gov/Archives/edgar/data/1273931/000095012311025682/c62271e10vk.htm
