,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LARK,2020-03-12,2020-03-12 17:05:07,FY,46163000,0.0,0.0,0.0,0.0,20075000,566000.0,0.0,0.0,0.0,6757000.0,1206000.0,0.0,0.0,0.0,0.26243961614279837,0.0,12115000,0.26243961614279837,1453000.0,10662000,0.23096419210189978,2.32,2.31,4592655.0,4606496.0,https://www.sec.gov/Archives/edgar/data/1141688/000149315220003837/0001493152-20-003837-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000149315220003837/form10-k.htm
0,2018-12-31,LARK,2019-03-14,2019-03-14 12:33:56,FY,43359000,0.0,0.0,0.0,0.0,18447000,589000.0,0.0,0.0,0.0,5365000.0,1111000.0,0.0,0.0,0.0,0.26739546576258677,0.0,11594000,0.26739546576258677,1168000.0,10426000,0.24045757512857768,2.285714,2.27619,4568204.0,4584113.0,https://www.sec.gov/Archives/edgar/data/1141688/000149315219003304/0001493152-19-003304-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000149315219003304/form10-k.htm
0,2017-12-31,LARK,2018-03-14,2018-03-14 14:14:03,FY,33264000,0.0,0.0,0.0,0.0,17424000,589000.0,0.0,0.0,0.0,3585000.0,1258000.0,0.0,0.0,0.0,0.10437710437710437,0.0,3472000.0,0.10437710437710437,-897000.0,4369000.0,0.13134319384319385,0.970522,0.961451,4481983.0,4559863.0,https://www.sec.gov/Archives/edgar/data/1141688/000149315218003321/0001493152-18-003321-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000149315218003321/form10k.htm
0,2016-12-31,LARK,2017-03-14,2017-03-14 16:26:54,FY,40889000,0.0,0.0,0.0,0.0,17674000,573000.0,0.0,0.0,0.0,3191000.0,1397000.0,0.0,0.0,0.0,0.27574653329746385,0.0,11275000,0.27574653329746385,2314000.0,8961000.0,0.21915429577637016,2.030018,1.995465,4406795.0,4482392.0,https://www.sec.gov/Archives/edgar/data/1141688/000114420417014513/0001144204-17-014513-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000114420417014513/v460793_10k.htm
0,2015-12-31,LARK,2016-03-14,2016-03-14 16:45:00,FY,42926000,0.0,0.0,0.0,0.0,17672000,618000.0,0.0,0.0,0.0,3081000.0,1355000.0,0.0,0.0,0.0,0.3359269440432372,0.0,14420000,0.3359269440432372,3914000.0,10506000,0.24474677351721566,2.468107,2.394064,4263179.0,4390462.0,https://www.sec.gov/Archives/edgar/data/1141688/000114420416087867/0001144204-16-087867-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000114420416087867/v433008_10k.htm
0,2014-12-31,LARK,2015-03-19,2015-03-19 13:46:17,FY,39735000,0.0,0.0,0.0,0.0,16815000,534000.0,0.0,0.0,0.0,3186000.0,1296000.0,0.0,0.0,0.0,0.27872153013715867,0.0,11075000,0.27872153013715867,3026000.0,8049000.0,0.20256700641751604,1.896133,1.864792,4246054.0,4318001.0,https://www.sec.gov/Archives/edgar/data/1141688/000114420415017182/0001144204-15-017182-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000114420415017182/v403984_10k.htm
0,2013-12-31,LARK,2014-03-21,2014-03-21 17:16:40,FY,29736000,0.0,0.0,0.0,0.0,12446000,435000.0,0.0,0.0,0.0,3081000.0,749000.0,0.0,0.0,0.0,0.18163169222491257,0.0,5401000.0,0.18163169222491257,746000.0,4655000.0,0.1565442561205273,1.126785,1.111861,4133613.0,4196437.0,https://www.sec.gov/Archives/edgar/data/1141688/000114420414017155/0001144204-14-017155-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000114420414017155/v371981_10k.htm
0,2012-12-31,LARK,2013-03-29,2013-03-29 11:24:36,FY,30585000,0.0,0.0,0.0,0.0,11437000,443000.0,0.0,0.0,0.0,3910000.0,1178000.0,0.0,0.0,0.0,0.26748406081412457,0.0,8181000.0,0.26748406081412457,1814000.0,6367000.0,0.20817394147457904,1.549285,1.535072,4111591.0,4146895.0,https://www.sec.gov/Archives/edgar/data/1141688/000114420413018585/0001144204-13-018585-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000114420413018585/v336829_10k.htm
0,2011-12-31,LARK,2012-03-15,2012-03-15 15:37:52,FY,29789000,0.0,0.0,0.0,0.0,11204000,554000.0,72000.0,0.0,0.0,4659000.0,778000.0,0.0,0.0,0.0,0.1674443586558797,0.0,4988000.0,0.1674443586558797,504000.0,4484000.0,0.15052536171069858,1.089711,1.089711,4103653.0,4103653.0,https://www.sec.gov/Archives/edgar/data/1141688/000114420412015249/0001144204-12-015249-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000114420412015249/v305255_10k.htm
0,2010-12-31,LARK,2011-03-17,2011-03-17 17:22:08,FY,27186000,0.0,0.0,0.0,0.0,11733000,617000.0,0.0,0.0,0.0,6305000.0,790000.0,0.0,0.0,0.0,0.05252703597439859,0.0,1428000.0,0.05252703597439859,-615000.0,2043000.0,0.07514897373648201,0.502795,0.502795,4077909.0,4079501.0,https://www.sec.gov/Archives/edgar/data/1141688/000114420411015628/0001144204-11-015628-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000114420411015628/v215004_10k.htm
