,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,FTU.TO,2019-11-30,2019-11-30,FY,1150169.0,0.0,0.0,0.0,0.0,157771.0,0.0,0.0,91015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836961350897129,0.0,901383.0,0.7836961350897129,0.0,901383.0,0.7836961350897129,0.0,0.0,1901817.0,1901817.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,FTU.TO,2018-11-30,2018-11-30,FY,550256.0,0.0,0.0,0.0,0.0,143799.0,0.0,0.0,115369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529004681457358,0.0,291088.0,0.529004681457358,0.0,291088.0,0.529004681457358,0.0,0.0,1904206.0,1904206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,FTU.TO,2017-11-30,2017-11-30,FY,3535455.0,0.0,0.0,0.0,0.0,142500.0,0.0,0.0,106882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929462544424975,0.0,3286073.0,0.929462544424975,0.0,3286073.0,0.929462544424975,0.0,0.0,1904206.0,1904206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,FTU.TO,2016-11-30,2016-11-30,FY,3394749.0,0.0,0.0,0.0,0.0,135535.0,0.0,0.0,103860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929480795192811,0.0,3155354.0,0.929480795192811,0.0,3155354.0,0.929480795192811,0.0,0.0,1989674.0,1989674.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,FTU.TO,2015-11-30,2015-11-30,FY,4956871.0,0.0,0.0,0.0,0.0,135343.0,0.0,0.0,109897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505252406205447,0.0,4711631.0,0.9505252406205447,0.0,4711631.0,0.9505252406205447,0.0,0.0,2309342.0,2309342.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-11-30,FTU.TO,2014-11-30,2014-11-30,FY,1170870.0,0.0,0.0,0.0,0.0,577288.0,0.0,0.0,27682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833158249848403,0.0,565900.0,0.4833158249848403,0.0,565900.0,0.4833158249848403,-0.280199,-0.280199,2572006.0,2572006.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-11-30,FTU.TO,2013-11-30,2013-11-30,FY,838796.0,0.0,0.0,0.0,0.0,600178.0,0.0,0.0,21829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258452591571729,0.0,216789.0,0.258452591571729,0.0,216789.0,0.258452591571729,-0.339188,-0.339188,2202572.0,2202572.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-11-30,FTU.TO,2012-11-30,2012-11-30,FY,222717.0,101632.0,121085.0,0.5436720142602496,0.0,206667.0,0.0,0.0,124437.0,460443.0,0.0,0.0,0.0,0.0,-237726.0,-0.9415671008499575,28023.0,-209703.0,-0.9415671008499575,0.0,-209703.0,-0.9415671008499575,-0.147473,-0.147473,1421975.0,1421975.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-11-30,FTU.TO,2011-11-30,2011-11-30,FY,221307.0,137122.0,84185.0,0.38039917399811124,0.0,103006.0,0.0,0.0,27761.0,267889.0,0.0,0.0,0.0,0.0,-46582.0,0.0,1664357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498181.0,1498181.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-11-30,FTU.TO,2010-11-30,2010-11-30,FY,120277.0,165963.0,-45686.0,-0.3798398696342609,0.0,83502.0,0.0,-1157964.0,41482.0,290947.0,0.0,0.0,0.0,0.0,-170670.0,0.0,-1157964.0,0.0,0.0,0.0,0.0,0.0,-0.972099,-0.972099,1498181.0,1498181.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
