,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EQS,2020-03-30 00:00:00,2020-03-30 17:16:22,FY,351000.0,11000.0,340000.0,0.968661,0.0,3731000.0,0.0,0.0,3731000.0,3742000.0,5564000.0,0.0,7737000.0,22.042735,-3391000.0,-9.660969,0.0,2173000.0,6.190883,0.0,2173000.0,6.190883,0.16075,0.16075,13518000,13518000,https://www.sec.gov/Archives/edgar/data/878932/000139160920000034/0001391609-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160920000034/f10k_equus123119.htm
0,2018-12-31,EQS,2019-03-29 00:00:00,2019-03-29 16:06:58,FY,480000.0,4000.0,476000.0,0.991667,0.0,4031000.0,0.0,0.0,4031000.000000001,4035000.000000001,3606000.0,0.0,3657000.0,7.61875,-3555000.0,-7.40625,0.0,51000.0,0.10625,0.0,51000.0,0.10625,0.00377,0.00377,13518000,13518000,https://www.sec.gov/Archives/edgar/data/878932/000139160919000058/0001391609-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160919000058/f10k_equus123118.htm
0,2017-12-31,EQS,,,FY,560000.0,11000.0,549000.0,0.980357,0.0,4562000.0,0.0,0.0,4563000.0,4574000.0,3185000.0,0.0,2356000.0,4.207143,-4014000.0,-7.167857,0.0,-829000.0,-1.480357,0.0,-829000.0,-1.480357,-0.06212,-0.06212,13345000,13345000,,
0,2016-12-31,EQS,2017-03-13 00:00:00,2017-03-13 11:55:51,FY,748000.0,8000.0,740000.0,0.989305,0.0,3191000.0,0.0,0.0,3191000.0,3199000.0,7883000.0,0.0,13315000,17.800802,-2451000.0,-3.276738,0.0,5432000.0,7.262032,0.0,5432000.0,7.262032,0.42859,0.42859,12674000,12674000,https://www.sec.gov/Archives/edgar/data/878932/000139160917000049/0001391609-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160917000049/f10k_equus123116.htm
0,2015-12-31,EQS,2016-03-30 00:00:00,2016-03-30 16:30:34,FY,446000.0,2000.0,444000.0,0.995516,0.0,2795000.0,0.0,0.0,2795000.0000000005,2797000.0000000005,3458000.0,0.0,4565000.0,10.235426,-2351000.0,-5.2713,0.0,1107000.0,2.482063,0.0,1107000.0,2.482063,0.08734,0.08734,12674000,12674000,https://www.sec.gov/Archives/edgar/data/878932/000139160916000424/0001391609-16-000424-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160916000424/f10k_equus123115.htm
0,2014-12-31,EQS,,,FY,965000.0,0.0,965000.0,1.0,0.0,2883000.0,0.0,0.0,3383000.0,3383000.0,1051000.0,0.0,-316000.0,-0.327461,-2418000.0,-2.505699,0.0,-1367000.0,-1.41658,0.0,-1367000.0,-1.41658,-0.11484,-0.11484,11904000,11904000,,
0,2013-12-31,EQS,,,FY,10000.0,0.0,10000.0,1.0,0.0,2610000.0,0.0,0.0,3140000.0,3140000.0,3470000.0,0.0,3810000.0,381.0,-3130000.0,-313.0,0.0,340000.0,34.0,0.0,340000.0,34.0,0.0322,0.0322,10560000,10560000,,
0,2012-12-31,EQS,2013-03-27 00:00:00,2013-03-26 20:14:11,FY,520000.0,0.0,510000.0,0.980769,0.0,3170000.0,0.0,0.0,3170000.0,3170000.0,-2620000.0,0.0,-7890000.0,-15.173077,-2650000.0,-5.096154,0.0,-5270000.0,-10.134615,0.0,-5270000.0,-10.134615,-0.49905,-0.49905,10560000,10560000,https://www.sec.gov/Archives/edgar/data/878932/000139160913000189/0001391609-13-000189-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160913000189/f10q_equus.htm
0,2011-12-31,EQS,2012-03-16 00:00:00,2012-03-16 16:32:53,FY,540000.0,0.0,540000.0,1.0,0.0,3720000.0,0.0,0.0,4040000.0,4040000.0,-1030000.0,0.0,-5560000.0,-10.296296,-3500000.0,-6.481481,0.0,-4530000.0,-8.388889,0.0,-4530000.0,-8.388889,-0.45075,-0.45075,10050000,10050000,https://www.sec.gov/Archives/edgar/data/878932/000139160912000074/0001391609-12-000074-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160912000074/f10k_equus.htm
0,2010-12-31,EQS,,,FY,2900000.0,40000.0,2870000.0,0.989655,0.0,3640000.0,0.0,0.0,3630000.0,3670000.0,-12080000,0.0,-24930000,-8.596552,-770000.0,-0.265517,0.0,-12850000,-4.431034,0.0,-12850000,-4.431034,-1.45034,-1.45034,8860000.0,8860000.0,,
0,2009-12-31,EQS,2010-03-31 00:00:00,2010-03-31 16:58:52,FY,3770000.0,770000.0,3010000.0,0.798408,0.0,2810000.0,0.0,0.0,2810000.0,3580000.0,-27730000,0.0,-55260000,-14.657825,200000.0,0.05305,0.0,-27530000,-7.302387,0.0,-27530000,-7.302387,-3.13197,-3.13197,8790000.0,8790000.0,https://www.sec.gov/Archives/edgar/data/878932/000119312510073579/0001193125-10-073579-index.html,https://www.sec.gov/Archives/edgar/data/878932/000119312510073579/d10k.htm
0,2008-12-31,EQS,2009-03-31 00:00:00,2009-03-31 17:25:52,FY,3180000.0,1910000.0,1270000.0,0.399371,0.0,1980000.0,0.0,0.0,1980000.0000000002,3890000.0,-18950000,0.0,-38610000,-12.141509,-710000.0,-0.22327,0.0,-19660000,-6.18239,0.0,-19660000,-6.18239,-2.33215,-2.33215,8430000.0,8430000.0,https://www.sec.gov/Archives/edgar/data/878932/000119312509069640/0001193125-09-069640-index.html,https://www.sec.gov/Archives/edgar/data/878932/000119312509069640/d10k.htm
0,2007-12-31,EQS,,,FY,4860000.0,1810000.0,3040000.0,0.625514,0.0,3570000.0,0.0,0.0,3570000.0,5380000.0,12790000,0.0,25060000,5.156379,-520000.0,-0.106996,0.0,12270000,2.524691,0.0,12270000,2.524691,1.40873,1.40873,8710000.0,8710000.0,,
0,2006-12-31,EQS,,,FY,6020000.0,1910000.0,4110000.0,0.682724,0.0,4210000.0,0.0,0.0,4210000.0,6120000.0,14260000,0.0,28420000,4.72093,-100000.0,-0.016611,0.0,14160000,2.352159,0.0,14160000,2.352159,1.68772,1.68772,8390000.0,8390000.0,,
0,2005-12-31,EQS,,,FY,2530000.0,1860000.0,670000.0,0.264822,0.0,3270000.0,0.0,0.0,3800000.0,5660000.0,19850000,0.0,36570000,14.454545,-3130000.0,-1.237154,0.0,16720000,6.608696,0.0,16720000,6.608696,2.27793,2.27793,7340000.0,7340000.0,,
0,2004-12-31,EQS,,,FY,6200000.0,1630000.0,4540000.0,0.732258,0.0,860000.0,0.0,0.0,860000.0000000003,2490000.0000000005,-2470000.0,0.0,-1230000.0,-0.198387,3710000.0,0.598387,0.0,1240000.0,0.2,0.0,1240000.0,0.2,0.18129,0.18129,6840000.0,6840000.0,,
0,2003-12-31,EQS,,,FY,7170000.0,2550000.0,4610000.0,0.642957,0.0,1220000.0,0.0,0.0,1220000.0000000002,3770000.0,-7670000.0,0.0,-11940000,-1.665272,3400000.0,0.474198,0.0,-4270000.0,-0.595537,0.0,-4270000.0,-0.595537,-0.64795,-0.64795,6590000.0,6590000.0,,
0,2002-12-31,EQS,,,FY,2990000.0,2140000.0,600000.0,0.200669,0.0,700000.0,0.0,0.0,699999.9999999997,2839999.9999999995,-120000.0,0.0,-100000.0,-0.033445,150000.0,0.050167,0.0,20000.0,0.006689,0.0,20000.0,0.006689,0.00304,0.00304,6580000.0,6580000.0,,
0,2001-12-31,EQS,,,FY,2720000.0,2060000.0,600000.0,0.220588,0.0,-500000.0,0.0,0.0,-500000.0,1560000.0,-10870000,0.0,-20590000,-7.569853,1160000.0,0.426471,0.0,-9720000.0,-3.573529,0.0,-9720000.0,-3.573529,-1.4772,-1.4772,6580000.0,6580000.0,,
0,2000-12-31,EQS,,,FY,5120000.0,3420000.0,1350000.0,0.263672,0.0,1150000.0,0.0,0.0,1150000.0000000005,4570000.0,-5880000.0,0.0,-11210000,-2.189453,550000.0,0.107422,0.0,-5330000.0,-1.041016,0.0,-5330000.0,-1.041016,-0.85968,-0.85968,6200000.0,6200000.0,,
0,1999-12-31,EQS,,,FY,5160000.0,4340000.0,780000.0,0.151163,0.0,2990000.0,0.0,0.0,2990000.0,7330000.0,-5060000.0,0.0,-12300000,-2.383721,-2180000.0,-0.422481,0.0,-7240000.0,-1.403101,0.0,-7240000.0,-1.403101,-1.38432,-1.38432,5230000.0,5230000.0,,
0,1998-12-31,EQS,,,FY,3770000.0,4680000.0,-900000.0,-0.238727,0.0,1280000.0,0.0,0.0,1270000.0000000005,5950000.000000001,-25150000,0.0,-52480000,-13.920424,-2180000.0,-0.578249,0.0,-27330000,-7.249337,0.0,-27330000,-7.249337,-5.35882,-5.35882,5100000.0,5100000.0,,
0,1997-12-31,EQS,,,FY,4010000.0,3230000.0,790000.0,0.197007,0.0,1700000.0,0.0,10000.0,1710000.0000000005,4940000.0,31790000,0.0,62660000,15.625935,-920000.0,-0.229426,0.0,30870000,7.698254,0.0,30870000,7.698254,6.174,6.174,5000000.0,5000000.0,,
0,1996-12-31,EQS,,,FY,2590000.0,2430000.0,160000.0,0.061776,0.0,8400000.0,0.0,20000.0,8430000.0,10860000,37730000,0.0,67200000,25.945946,-8270000.0,-3.19305,0.0,29470000,11.378378,0.0,29470000,11.378378,7.31266,7.31266,4030000.0,4030000.0,,
0,1995-12-31,EQS,,,FY,3080000.0,1560000.0,1520000.0,0.493506,0.0,2160000.0,0.0,20000.0,2180000.0,3740000.0,6390000.0,0.0,12110000,3.931818,-670000.0,-0.217532,0.0,5720000.0,1.857143,0.0,5720000.0,1.857143,1.82748,1.82748,3130000.0,3130000.0,,
