,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LBAI,2020-03-02,2020-03-02 15:13:45,FY,220453000,0.0,0.0,0.0,0.0,88118000,1945000.0,0.0,0.0,0.0,60453000,1182000.0,0.0,0.0,0.0,0.42614071933700154,0.0,93944000,0.42614071933700154,23272000,70672000,0.3205762679573424,1.39,1.38,50477000,50642000,https://www.sec.gov/Archives/edgar/data/846901/000084690120000003/0000846901-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690120000003/lbai1231201910kdocument.htm
0,2018-12-31,LBAI,2019-03-01,2019-03-01 15:48:31,FY,193674000,0.0,0.0,0.0,0.0,78643000,1437000.0,0.0,0.0,0.0,39562000,594000.0,0.0,0.0,0.0,0.4145574522135134,0.0,80289000,0.4145574522135134,16888000,63401000,0.327359377097597,1.32,1.32,47570000,47764000,https://www.sec.gov/Archives/edgar/data/846901/000084690119000004/0000846901-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690119000004/lbai1231201810kdocument.htm
0,2017-12-31,LBAI,2018-02-28,2018-02-28 16:32:12,FY,188622000,0.0,0.0,0.0,0.0,69815000,1675000.0,0.0,0.0,0.0,24966000,654000.0,0.0,0.0,0.0,0.42438845945859976,0.0,80049000,0.42438845945859976,27469000,52580000,0.27875857535176174,1.1,1.09,47438000,47674000,https://www.sec.gov/Archives/edgar/data/846901/000084690118000005/0000846901-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690118000005/lbai1231201710kdocument.htm
0,2016-12-31,LBAI,2017-03-15,2017-03-15 17:22:52,FY,165397000,0.0,0.0,0.0,0.0,65276000,1672000.0,0.0,0.0,0.0,17647000,734000.0,0.0,0.0,0.0,0.37992829374172443,0.0,62839000,0.37992829374172443,21321000,41518000,0.25102027243541297,0.96,0.95,42912000,43114000,https://www.sec.gov/Archives/edgar/data/846901/000119312517083848/0001193125-17-083848-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000119312517083848/d295650d10k.htm
0,2015-12-31,LBAI,2016-03-15,2016-03-15 14:36:16,FY,134573000,0.0,0.0,0.0,0.0,56813000,1586000.0,0.0,0.0,0.0,10874000,415000.0,0.0,0.0,0.0,0.361498963387901,0.0,48648000,0.361498963387901,16167000,32481000,0.24136342356936383,0.85,0.85,37844000,37993000,https://www.sec.gov/Archives/edgar/data/846901/000119312516504937/0001193125-16-504937-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000119312516504937/d19172d10k.htm
0,2014-12-31,LBAI,2015-03-16,2015-03-16 15:16:47,FY,131288000,0.0,0.0,0.0,0.0,50614000,2025000.0,0.0,0.0,0.0,8937000.0,464000.0,0.0,0.0,0.0,0.35256839924440925,0.0,46288000,0.35256839924440925,15159000,31129000,0.237104685881421,0.82,0.82,37749000,37869000,https://www.sec.gov/Archives/edgar/data/846901/000119312515093388/0001193125-15-093388-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000119312515093388/d841765d10k.htm
0,2013-12-31,LBAI,2014-04-28,2014-04-28 09:02:16,FY,124306000,0.0,0.0,0.0,0.0,47455000,2088000.0,0.0,0.0,0.0,9657000.0,288000.0,0.0,0.0,0.0,0.30102328125754185,0.0,37419000,0.30102328125754185,12450000,24969000,0.2008672147764388,0.714286,0.714286,34742400,34902000,https://www.sec.gov/Archives/edgar/data/846901/000119312514161382/0001193125-14-161382-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000119312514161382/d649188d10k.htm
0,2012-12-31,LBAI,2013-03-15,2013-03-15 17:12:26,FY,114418000,0.0,0.0,0.0,0.0,44198000,2034000.0,0.0,0.0,0.0,15446000,0.0,0.0,0.0,0.0,0.2782604135712912,0.0,31838000,0.2782604135712912,10096000,21742000,0.19002254889964865,0.72381,0.72381,28999950,29076600,https://www.sec.gov/Archives/edgar/data/846901/000119312513110223/0001193125-13-110223-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000119312513110223/d445115d10k.htm
0,2011-12-31,LBAI,2012-03-15,2012-03-15 14:53:38,FY,115530000,0.0,0.0,0.0,0.0,43095000,2409000.0,0.0,0.0,0.0,20111000,577000.0,0.0,0.0,0.0,0.24723448454946767,0.0,28563000,0.24723448454946767,8712000.0,19851000,0.1718254998701636,0.62585,0.62585,27900967,28015627,https://www.sec.gov/Archives/edgar/data/846901/000119312512117105/0001193125-12-117105-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000119312512117105/d294872d10k.htm
0,2010-12-31,LBAI,2011-03-16,2011-03-16 11:13:25,FY,119150000,0.0,0.0,0.0,0.0,45884000,2700000.0,128000.0,0.0,0.0,25895000,1062000.0,0.0,0.0,0.0,0.24621065883340326,0.0,29336000,0.24621065883340326,10125000,19211000,0.16123373898447335,0.518303,0.518303,29052914,29088801,https://www.sec.gov/Archives/edgar/data/846901/000119312511068078/0001193125-11-068078-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000119312511068078/d10k.htm
