,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GNW,2020-02-27,2020-02-27 07:24:40,FY,4826000000,0.0,4826000000,1.0,0.0,962000000,0.0,7143000000,7144000000,7144000000,239000000,0.0,777000000,0.161003,953000000,0.197472,789000000,714000000,0.147949,195000000,343000000,0.071073,0.67294,0.67294,588888888,595505617,https://www.sec.gov/Archives/edgar/data/1276520/000119312520051019/0001193125-20-051019-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312520051019/d849640d10k.htm
0,2018-12-31,GNW,2019-02-27,2019-02-27 07:35:18,FY,4789000000,0.0,4789000000,1.0,0.0,943000000,0.0,7683000000,7508000000,7508000000,299000000,-122000000,498000000,0.103988,393000000,0.082063,795000000,137000000,0.028607,80000000,119000000,0.024849,0.23781,0.23781,500000000,504000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312519052835/0001193125-19-052835-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312519052835/d680173d10k.htm
0,2017-12-31,GNW,2018-02-28,2018-02-28 16:29:11,FY,4310000000,0.0,4310000000,1.0,0.0,957000000,0.0,7282000000,7126000000,7126000000,284000000,-147000000,1151000000,0.267053,393000000,0.091183,826000000,127000000,0.029466,50000000,817000000,0.189559,1.62944,1.62944,499000000,501000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312518064038/0001193125-18-064038-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312518064038/d492876d10k.htm
0,2016-12-31,GNW,2017-02-27,2017-02-27 17:03:46,FY,5138000000,0.0,5138000000,1.0,0.0,1273000000,0.0,648000000,7752000000,7752000000,337000000,0.0,418000000,0.081355,657000000,0.127871,726000000,320000000,0.062281,358000000,-277000000,-0.053912,-0.55589,-0.55589,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1276520/000119312517059195/0001193125-17-059195-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312517059195/d277185d10k.htm
0,2015-12-31,GNW,2016-02-26,2016-02-26 16:56:29,FY,5485000000,0.0,5485000000,1.0,0.0,1309000000,0.0,8144000000,8171000000,8171000000,419000000,0.0,-205000000,-0.037375,404000000,0.073655,906000000,-15000000,-0.002735,-9000000.0,-615000000,-0.112124,-1.23643,-1.23643,497000000,497000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312516482185/0001193125-16-482185-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312516482185/d52855d10k.htm
0,2014-12-31,GNW,2015-03-02,2015-03-02 13:36:25,FY,5609000000,0.0,5609000000,1.0,0.0,1138000000,0.0,10362000000,9604000000,9604000000,479000000,0.0,-859000000,-0.153147,-866000000,-0.154395,0.0,-1299000000,-0.231592,-94000000,-1244000000,-0.221786,-2.50604,-2.50604,496000000,496000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312515072748/0001193125-15-072748-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312515072748/d840962d10k.htm
0,2013-12-31,GNW,2014-03-03,2014-03-03 07:14:39,FY,6169000000,0.0,6169000000,1.0,0.0,1659000000,0.0,7861000000,7886000000,7886000000,492000000,0.0,1376000000,0.223051,1542000000,0.249959,0.0,1050000000,0.170206,324000000,560000000,0.090776,1.12224,1.12224,493000000,498000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312514078864/0001193125-14-078864-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312514078864/d645067d10k.htm
0,2012-12-31,GNW,2013-02-28,2013-02-28 07:37:47,FY,6657000000,0.0,6657000000,1.0,0.0,1866000000,0.0,8835000000,8941000000,8941000000,476000000,-88000000,988000000,0.148415,1188000000,0.178459,0.0,712000000,0.106955,189000000,323000000,0.04852,0.65385,0.65385,491000000,494000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312513081960/0001193125-13-081960-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312513081960/d437858d10k.htm
0,2011-12-31,GNW,2012-02-27,2012-02-27 16:36:28,FY,7184000000,0.0,7184000000,1.0,0.0,2032000000,0.0,9524000000,9524000000,9524000000,506000000,-77000000,681000000,0.094794,820000000,0.114143,0.0,314000000,0.043708,53000000,122000000,0.016982,0.24696,0.24696,490000000,493000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312512081737/0001193125-12-081737-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312512081737/d264172d10k.htm
0,2010-12-31,GNW,2011-02-25,2011-02-25 16:55:50,FY,6966000000,0.0,6966000000,1.0,0.0,1964000000,0.0,9556000000,9556000000,9556000000,457000000,-55000000,390000000,0.055986,533000000,0.076514,0.0,76000000,0.01091,-209000000,142000000,0.020385,0.28745,0.28745,489000000,493000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312511047536/0001193125-11-047536-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312511047536/d10k.htm
