,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FNLC,2020-03-06,2020-03-06 09:09:12,FY,66682000,0.0,66682000,1.0,0.0,36422000,0.0,9746000000,62580000,18439000,26158000,1938000.0,58356000,13.50472103,30260000,12.9871244635,6408000000,30260000,12.9871244635,4735000.0,25525000,10.9549356223,2.34404,2.34404,10815677966,10815677966,https://www.sec.gov/Archives/edgar/data/765207/000076520720000010/0000765207-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520720000010/fnlc-20191231x10k.htm
0,2018-12-31,FNLC,2019-03-08,2019-03-08 08:32:18,FY,62809000,20334000,42475000,0.6762565874317374,0.0,34967000,0.0,8198000000,55301000,17684000,20334000,1792000.0,49968000,12.7816773017,27842000,12.6900638104,5674000000,27842000,12.6900638104,4306000.0,23536000,10.7274384686,2.16872,2.16872,10796330275,10796330275,https://www.sec.gov/Archives/edgar/data/765207/000076520719000008/0000765207-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520719000008/fnlc-20181231x10k.htm
0,2017-12-31,FNLC,2018-03-14,2018-03-14 13:14:16,FY,59851000,13529000,46322000,0.7739553223839201,0.0,33651000,0.0,7918000000,47180000,16644000,13529000,1864000.0,41593000,0.526287973279,26200000,0.553876075513,5463000000,26200000,0.553876075513,6612000.0,19588000,0.414096357525,1.81052,1.81052,10762637362,10762637362,https://www.sec.gov/Archives/edgar/data/765207/000076520718000008/0000765207-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520718000008/fnlc-20171231x10k.htm
0,2016-12-31,FNLC,2017-03-10,2017-03-10 10:25:39,FY,55446000,10812000,44634000,0.8049994589330159,0.0,30983000,0.0,7718000000,41795000,15258000,10812000,1745000.0,37020000,0.550329475866,24463000,0.569609053019,4986000000,24463000,0.569609053019,6454000.0,18009000,0.419330803083,1.66291,1.66291,10719642857,10719642857,https://www.sec.gov/Archives/edgar/data/765207/000076520717000008/0000765207-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520717000008/fnlc-20161231x10k.htm
0,2015-12-31,FNLC,2016-03-11,2016-03-11 11:11:51,FY,53166000,9874000.0,43292000,0.8142798028815408,0.0,31446000,0.0,8385000000,41320000,15138000,9874000.0,1720000.0,33314000,0.561388508892,21720000,0.530584326754,4631000000,21720000,0.530584326754,5514000.0,16206000,0.395886261481,1.50545,1.50545,10661842105,10661842105,https://www.sec.gov/Archives/edgar/data/765207/000076520716000060/0000765207-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520716000060/fnlc-20151231x10k.htm
0,2014-12-31,FNLC,2015-03-13,2015-03-13 14:21:36,FY,50650000,11430000,39220000,0.7743336623889437,0.0,31370000,0.0,8845000000,42800000,15216000,11430000,1663000.0,32369000,0.527565219587,19280000,0.486779301462,4270000000,19280000,0.486779301462,4566000.0,14710000,0.371467535419,1.37348,1.37348,10658695652,10658695652,https://www.sec.gov/Archives/edgar/data/765207/000076520715000010/0000765207-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520715000010/fnlc-20141231x10k.htm
0,2013-12-31,FNLC,2014-03-14,2014-03-14 12:15:04,FY,49530000,12500000,37030000,0.7476277003836059,0.0,33140000,0.0,8457000000,45640000,14631000,12500000,1730000.0,30625000,0.457959401709,16390000,0.437767094017,4245000000,16390000,0.437767094017,3425000.0,12970000,0.346287393162,1.23289,1.23289,10804166666,10804166666,https://www.sec.gov/Archives/edgar/data/765207/000076520714000009/0000765207-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520714000009/fnlc-20131231x10k.htm
0,2012-12-31,FNLC,2013-03-08,2013-03-08 14:36:32,FY,50170000,12940000,37230000,0.742076938409408,0.0,34110000,0.0,7960000000,47050000,12974000,12940000,1310000.0,30311000,0.535088847173,16060000,0.412965772623,3607000000,16060000,0.412965772623,3371000.0,12690000,0.326278704966,1.28832,1.28832,10400000000,10400000000,https://www.sec.gov/Archives/edgar/data/765207/000076520713000009/0000765207-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520713000009/thefirstbancorp10k2012.htm
0,2011-12-31,FNLC,2012-03-12,2012-03-12 11:21:26,FY,52740000,14710000,38030000,0.7210845657944635,0.0,36590000,0.0,0.0,51300000,12528000,14710000,1360000.0,32221000,0.53001732003,16160000,0.394091674188,3125000000,16160000,0.394091674188,3791000.0,12360000,0.301612470422,1.26122,1.26122,9788610000,9788610000,https://www.sec.gov/Archives/edgar/data/765207/000076520712000010/0000765207-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520712000010/thefirstbancorp10k2011.htm
0,2010-12-31,FNLC,2011-03-11,2011-03-11 09:56:46,FY,49730000,16670000,33060000,0.6647898652724713,0.0,33530000,0.0,7244000000,50200000,12210000,16670000,1390000.0,34258000,0.469043336865,16190000,0.398975091774,3044000000,16190000,0.398975091774,4078000.0,12120000,0.298504520929,1.24053,1.24053,9760760000,9760760000,https://www.sec.gov/Archives/edgar/data/765207/000076520711000023/0000765207-11-000023-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520711000023/thefirstbancorp10k2010.htm
