,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PGR,2020-03-02 00:00:00,2020-03-02 15:56:08,FY,38997700000,0.0,0.0,0.0,0.0,178900000,0.0,0.0,178900000,33837400000,189700000,0.0,0.0,0.0,0.0,0.1323231882905915,195000000,5160300000,0.1323231882905915,1180300000,3970300000,0.10180856819761165,6.75,6.72,583800000,587200000,https://www.sec.gov/Archives/edgar/data/80661/000008066120000006/0000080661-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066120000006/pgr-20191231x10k.htm
0,2018-12-31,PGR,2019-02-27 00:00:00,2019-02-27 08:23:22,FY,31954700000,0.0,0.0,0.0,0.0,134100000,0.0,0.0,134100000,28791100000,166500000,0.0,0.0,0.0,0.0,0.09900265062729427,158500000,3163600000,0.09900265062729427,542600000,2615300000,0.08184398539182029,4.45,4.42,582400000,586700000,https://www.sec.gov/Archives/edgar/data/80661/000008066119000008/0000080661-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066119000008/pgr-20181231x10k.htm
0,2017-12-31,PGR,2018-02-27 00:00:00,2018-02-27 16:46:52,FY,26816100000,0.0,0.0,0.0,0.0,109500000,0.0,0.0,110500000,24677200000,153100000,0.0,0.0,0.0,0.0,0.07976178489787851,126800000,2138900000,0.07976178489787851,540800000,1592200000,0.05937477858450707,2.74,2.72,580800000,585700000,https://www.sec.gov/Archives/edgar/data/80661/000008066118000011/0000080661-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066118000011/pgr-20171231x10k.htm
0,2016-12-31,PGR,2017-03-01 00:00:00,2017-03-01 11:59:52,FY,23417400000,0.0,0.0,0.0,0.0,92000000,0.0,0.0,92000000,21946700000,140900000,0.0,0.0,0.0,0.0,0.06280372714306456,103300000,1470700000,0.06280372714306456,413500000,1031000000,0.044027090966546244,1.77,1.76,581700000,585000000,https://www.sec.gov/Archives/edgar/data/80661/000008066117000012/0000080661-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066117000012/pgr-20161231x10k.htm
0,2015-12-31,PGR,2016-02-29 00:00:00,2016-02-29 12:40:21,FY,20831900000,0.0,0.0,0.0,0.0,77500000,0.0,0.0,77500000,18920300000,136000000,0.0,0.0,0.0,0.0,0.09176311330219519,86300000,1911600000,0.09176311330219519,611100000,1267600000,0.060848986410265024,2.16,2.15,585500000,589200000,https://www.sec.gov/Archives/edgar/data/80661/000008066116000080/0000080661-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066116000080/pgr-20151231x10k.htm
0,2014-12-31,PGR,2015-03-02,2015-03-02 10:59:13,FY,19377300000,0.0,0.0,0.0,0.0,50900000,0.0,0.0,50900000,17469900000,116900000,0.0,0.0,0.0,0.0,0.09843476645353068,56000000,1907400000,0.09843476645353068,626400000,1281000000,0.0661082813395055,2.17,2.15,590600000,594800000,https://www.sec.gov/Archives/edgar/data/80661/000008066115000010/pgr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066115000010/pgr-20141231x10k.htm
0,2013-12-31,PGR,2014-02-26,2014-02-26 13:05:32,FY,18156400000,0.0,0.0,0.0,0.0,38800000,0.0,0.0,38800000,16436400000,118200000,0.0,0.0,0.0,0.0,0.09473243594545175,39600000,1720000000,0.09473243594545175,554600000,1165400000,0.06418673305280782,1.95,1.93,599100000,603600000,https://www.sec.gov/Archives/edgar/data/80661/000008066114000010/pgr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066114000010/pgr-20131231x10k.htm
0,2012-12-31,PGR,2013-02-26 00:00:00,2013-02-26 11:06:58,FY,17070300000,0.0,0.0,0.0,0.0,36100000,0.0,0.0,36100000,15752600000,123800000,0.0,0.0,0.0,0.0,0.07719255080461386,36100000,1317700000,0.07719255080461386,415400000,902300000,0.052857887676256425,1.5,1.48,603300000,607800000,https://www.sec.gov/Archives/edgar/data/80661/000119312513075784/0001193125-13-075784-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312513075784/d441077d10k.htm
0,2011-12-31,PGR,2012-02-28 00:00:00,2012-02-28 11:01:45,FY,15508200000,0.0,0.0,0.0,0.0,19400000,0.0,0.0,0.0,14021200000,132700000,0.0,0.0,0.0,0.0,0.09588475774106602,22800000,1487000000,0.09588475774106602,471500000,1015500000,0.06548148721321623,1.61,1.59,632300000,636900000,https://www.sec.gov/Archives/edgar/data/80661/000119312512083846/0001193125-12-083846-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312512083846/d258000d10k.htm
0,2010-12-31,PGR,2011-03-01,2011-03-01 11:13:25,FY,14956900000,0.0,0.0,0.0,0.0,21400000,0.0,0.0,0.0,13391700000,133500000,0.0,0.0,0.0,0.0,0.10464735339542285,32300000,1565200000,0.10464735339542285,496900000,1068300000,0.07142522848986087,1.62,1.61,657900000,663300000,https://www.sec.gov/Archives/edgar/data/80661/000119312511051378/d10k.htm,https://www.sec.gov/Archives/edgar/data/80661/000119312511051378/d10k.htm
0,2009-12-31,PGR,2010-03-01 00:00:00,2010-03-01 12:58:58,FY,14563600000,0.0,0.0,0.0,0.0,19400000,0.0,0.0,11100000,13006700000,139000000,0.0,0.0,0.0,0.0,0.10690351286769754,16700000,1556900000,0.10690351286769754,499400000,1057500000,0.07261254085528303,1.59,1.57,666800000,666800000,https://www.sec.gov/Archives/edgar/data/80661/000119312510044296/0001193125-10-044296-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312510044296/d10k.htm
0,2008-12-31,PGR,2009-02-25 00:00:00,2009-02-25 11:48:02,FY,12840100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29200000,13062400000,136700000,0.0,0.0,0.0,0.0,-0.01731294927609598,16100000,-222300000,-0.01731294927609598,-152300000,-70000000,-0.005451670937142234,-0.1,-0.1,668000000,673900000,https://www.sec.gov/Archives/edgar/data/80661/000119312509037067/0001193125-09-037067-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312509037067/d10k.htm
0,2007-12-31,PGR,2008-02-27,2008-02-27 10:46:21,FY,14686800000,0.0,0.0,0.0,0.0,20500000,0.0,0.0,12400000,12993800000,108600000,0.0,0.0,0.0,0.0,0.11527357899610535,22300000,1693000000,0.11527357899610535,510500000,1182500000,0.08051447558351717,1.66,1.65,710400000,710400000,https://www.sec.gov/Archives/edgar/data/80661/000095015208001442/l30025ae10vk.htm,https://www.sec.gov/Archives/edgar/data/80661/000095015208001442/l30025ae10vk.htm
0,2006-12-31,PGR,2007-02-28,2007-02-28 11:28:08,FY,14786400000,0.0,0.0,0.0,0.0,24400000,0.0,0.0,11900000,12353200000,77300000,0.0,0.0,0.0,0.0,0.16455661959638587,30400000,2433200000,0.16455661959638587,785700000,1647500000,0.11141995347075691,2.13,2.1,774300000,783800000,https://www.sec.gov/Archives/edgar/data/80661/000095015207001579/l24289ae10vk.htm,https://www.sec.gov/Archives/edgar/data/80661/000095015207001579/l24289ae10vk.htm
0,2005-12-31,PGR,2006-02-28,2006-02-28 16:01:24,FY,14303400000,0.0,0.0,0.0,0.0,24600000,0.0,0.0,12100000,12244500000,82600000,0.0,0.0,0.0,0.0,0.14394479634212845,40200000,2058900000,0.14394479634212845,665000000,1393900000,0.09745235398576563,1.77,1.745,787600000,799200000,https://www.sec.gov/Archives/edgar/data/80661/000095015206001512/l17994ae10vk.htm,https://www.sec.gov/Archives/edgar/data/80661/000095015206001512/l17994ae10vk.htm
0,2004-12-31,PGR,2005-03-01,2005-03-01 14:53:10,FY,13782100000,0.0,0.0,0.0,0.0,25000000,0.0,0.0,13900000,11331300000,80800000,0.0,0.0,0.0,0.0,0.177824859781891,48500000,2450800000,0.177824859781891,802100000,1648700000,0.1196261817865202,1.935,1.9075,851600000,864800000,https://www.sec.gov/Archives/edgar/data/80661/000095015205001650/l12357ae10vk.htm,https://www.sec.gov/Archives/edgar/data/80661/000095015205001650/l12357ae10vk.htm
0,2003-12-31,PGR,2004-03-04,2004-03-04 17:05:52,FY,11892000000,0.0,0.0,0.0,0.0,25700000,0.0,0.0,11500000,10032300000,95500000,0.0,0.0,0.0,0.0,0.1563824419778002,73000000,1859700000,0.1563824419778002,604300000,1255400000,0.10556676757484022,1.4475,1.4225,867200000,882000000,https://www.sec.gov/Archives/edgar/data/80661/000095015204001600/l05942ae10vk.htm,https://www.sec.gov/Archives/edgar/data/80661/000095015204001600/l05942ae10vk.htm
0,2002-12-31,PGR,2003-03-14,2003-03-14 12:47:25,FY,9294400000,0.0,0.0,0.0,0.0,22000000,0.0,0.0,11500000,8313000000,74600000,0.0,0.0,0.0,0.0,0.10559046307453951,34300000,981400000,0.10559046307453951,314100000,667300000,0.0717959201239456,0.7625,0.7475,876000000,892800000,https://www.sec.gov/Archives/edgar/data/80661/000095015203002937/l99510ae10vk.htm,https://www.sec.gov/Archives/edgar/data/80661/000095015203002937/l99510ae10vk.htm
0,2001-12-31,PGR,2002-03-28,2002-03-28 00:00:00,FY,7488200000,0.0,0.0,0.0,0.0,19800000,0.0,0.0,12700000,6900600000,52200000,0.0,0.0,0.0,0.0,0.07847012633209582,24700000,587600000,0.07847012633209582,176200000,411400000,0.05493977190780161,0.465,0.456667,884400000,901200000,https://www.sec.gov/Archives/edgar/data/80661/000095015202002479/l93089ae10-k405.htm,https://www.sec.gov/Archives/edgar/data/80661/000095015202002479/l93089ae10-k405.htm
0,2000-12-31,PGR,,,FY,6771000000,0.0,0.0,0.0,0.0,21400000,0.0,0.0,13300000,6739200000,77800000,0.0,0.0,0.0,0.0,0.004696499778466991,20500000,31800000,0.004696499778466991,-14300000,46100000,0.00680844779205435,0.0525,0.051667,878400000,891600000,,
0,1999-12-31,PGR,,,FY,6124200000,0.0,0.0,0.0,0.0,40900000,0.0,0.0,9500000.0,5712000000,76400000,0.0,0.0,0.0,0.0,0.06730675026942294,52700000,412200000,0.06730675026942294,117000000,295200000,0.04820221416674831,0.3375,0.33,874800000,895200000,,
0,1998-12-31,PGR,,,FY,5292400000,0.0,0.0,0.0,0.0,30800000,0.0,0.0,7400000.0,4631300000,61100000,0.0,0.0,0.0,0.0,0.12491497241327186,38200000,661100000,0.12491497241327186,204400000,456700000,0.08629355301942408,0.525,0.509167,870000000,896400000,,
0,1997-12-31,PGR,,,FY,4608200000,0.0,0.0,0.0,0.0,43900000,0.0,0.0,9900000.0,4029700000,64600000,0.0,0.0,0.0,0.0,0.12553708606397293,45300000,578500000,0.12553708606397293,178500000,400000000,0.08680178811683521,0.463333,0.4425,864000000,903600000,,
0,1996-12-31,PGR,,,FY,3478400000,0.0,0.0,0.0,0.0,41900000,0.0,0.0,6100000.0,3036700000,61500000,0.0,0.0,0.0,0.0,0.12698367065317387,46200000,441700000,0.12698367065317387,128000000,313700000,0.09018514259429623,0.345,0.3425,909275362,915912409,,
0,1995-12-31,PGR,,,FY,3011900000,0.0,0.0,0.0,0.0,30200000,0.0,0.0,8100000.0,2666000000,57100000,0.0,0.0,0.0,0.0,0.11484445034695707,38900000,345900000,0.11484445034695707,95400000,250500000,0.08317009196852485,0.271667,0.27,922085890,927777778,,
0,1994-12-31,PGR,1995-03-28 00:00:00,1995-03-28 00:00:00,FY,2415300000,0.0,0.0,0.0,0.0,31900000,0.0,0.0,8700000.0,2035500000,55300000,0.0,0.0,0.0,0.0,0.15724754688858528,41900000,379800000,0.15724754688858528,105500000,274300000,0.11356767275286714,0.299167,0.299167,916880223,916880223,https://www.sec.gov/Archives/edgar/data/80661/000095015295000465/0000950152-95-000465-index.html,https://www.sec.gov/Archives/edgar/data/80661/0000950152-95-000465.txt
