,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FRC,,,FY,3341387000,0,3341387000,1,0,2208151000,0,0,3023463000,0,815312000,137639000,2086187000,0,1133236000,0,0,1133236000,0,202907000,930329000,0,5.48702,5.48702,169551000,169551000,,
0,2018-12-31,FRC,,,FY,3044553000,530498000,3044553000,1,0,1992811000,0,0,2523309000,0,530498000,114363000,1696603000,0,1051742000,0,0,1051742000,0,197914000,853828000,0,5.15559,5.15559,165612000,165612000,,
0,2017-12-31,FRC,,,FY,2611924000,300155000,2611924000,1,0,1699722000,0,0,1999877000,0,300155000,91954000.00000001,1264611000,0,912202000,0,0,912202000,0,114842000,757660000,0,4.66712,4.66712,162340000,162340000,,
0,2016-12-31,FRC,,,FY,2211974000,163711000,2211974000,1,0,1384378000,0,0,1548089000,0,163711000,85370000,1076677000,0,827596000,0,0,827596000,0,154168000,673428000,0,4.37021,4.37021,154095000,154095000,,
0,2015-12-31,FRC,,,FY,1841716000,147429000,1841716000,1,0,1151048000,0,0,1298477000,0,147429000,70329000,908426000,0,690668000,0,0,690668000,0,168523000,522145000,0,3.58838,3.58838,145510000,145510000,,
0,2014-12-31,FRC,,,FY,1649200000,152200000,1649200000,1,0,979200000,0,0,1131400000,0,152200000,61445000.00000001,883545000,0,669900000,0,0,669900000,0,182900000,487000000,0,3.46619,3.46619,140500000,140500000,,
0,2013-12-31,FRC,,,FY,1468600000,131800000,1468600000,1,0,805000000,0,0,936800000,0,131800000,63600000,859000000,0,663600000,0,0,663600000,0,201500000,462100000,0,3.40029,3.40029,135900000,135900000,,
0,2012-12-31,FRC,,,FY,1341700000,114200000,1341700000,1,0,740400000,0,0,854600000,0,114200000,43600000,757600000,0,601300000,0,0,601300000,0,198600000,401200000,0,2.98957,2.98957,134200000,134200000,,
0,2011-12-31,FRC,2012-03-30 00:00:00,2012-03-30 16:10:26,FY,1183600000,117200000,1183600000,1,0,619000000,0,0,736200000,0,117200000,0,677300000,0,564700000,0,0,564700000,0,205700000,354400000,0,2.67069,2.67069,132700000,132700000,https://www.sec.gov/Archives/edgar/data/1420239/000107878212000884/0001078782-12-000884-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000107878212000884/f10k123111_10k.htm
0,2010-12-31,FRC,,,FY,1002000000,149500000,1002000000,1,0,532400000,0,0,681900000,0,149500000,-16099999.999999998,598200000,0,469600000,0,0,469600000,0,193600000,271200000,0,2.1388,2.1388,126800000,126800000,,
0,2009-12-31,FRC,,,FY,1072500000,258400000,1072500000,1,0,466800000,0,0,725200000,0,258400000,-39700000,819600000,0,605800000,0,0,605800000,0,254300000,346600000,0,2.75298,2.75298,125900000,125900000,,
0,2008-12-26,FRC,,,FY,594100000,394300000,594100000,1,0,573600000,0,0,967900000,0,394300000,67600000.00000001,477600000,0,20500000,0,0,20500000,0,5700000,10000000,0,0.07943,0.07943,125900000,125900000,,
0,2007-12-28,FRC,,,FY,466300000,406400000,466300000,1,0,443600000,0,0,850000000,0,406400000,46200000,468500000,0,22800000,0,0,22800000,0,2200000,13700000,0,0.10882,0.10882,125900000,125900000,,
