,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TURN,,,FY,897890.0,0.0,0.0,0.0,0.0,5723130.0,0.0,5220.0,5728340.0,5728340.0,18053140,5170.0,31238450,34.790954,-4830450.0,-5.379779,0.0,13222690,14.726403,1270.0,13178870,14.6776,0.42346,0.42346,31121560,31121560,,
0,2018-12-31,TURN,,,FY,685840.0,0.0,0.0,0.0,0.0,3060970.0,0.0,4890.0,3065850.0,3065850.0,3502100.0,4880.0,4504760.0,6.568237,-2380010.0,-3.470212,0.0,1122080.0,1.636067,6000.0,991780.0,1.446081,0.03187,0.03187,31121560,31121560,,
0,2017-12-31,TURN,,,FY,1229920.0,0.0,0.0,0.0,0.0,3996570.0,0.0,0.0,4862590.0,4862590.0,13122520,0.0,22553110,18.337054,-3632670.0,-2.953582,0.0,9489850.0,7.715827,12850.0,9417740.0,7.657197,0.30261,0.30261,31121560,31121560,,
0,2016-12-31,TURN,2017-03-15 00:00:00,2017-03-15 16:21:41,FY,1792190.0,886870.0,905320.0,0.505147,0.0,5375920.0,0.0,0.0,5421430.0,6308300.0,-11757230,0.0,-28121820,-15.691316,-4516110.0,-2.519883,0.0,-16273340,-9.080142,1770.0,-16366360,-9.132045,-0.53026,-0.53026,30864820,30864820,https://www.sec.gov/Archives/edgar/data/893739/000089373917000017/0000893739-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/893739/000089373917000017/tiny-123116x10k.htm
0,2015-12-31,TURN,2016-03-15 00:00:00,2016-03-15 16:15:22,FY,917000.0,771410.0,145590.0,0.158768,0.0,7260020.0,0.0,0.0,7308100.000000001,8079510.000000001,-12768880,0.0,-33012560,-36.000611,-7162510.0,-7.810807,0.0,-19931390,-21.735431,2150.0,-20245830,-22.078332,-0.64943,-0.64943,31174760,31174760,https://www.sec.gov/Archives/edgar/data/893739/000114420416088169/0001144204-16-088169-index.html,https://www.sec.gov/Archives/edgar/data/893739/000114420416088169/v434153_10k.htm
0,2014-12-31,TURN,,,FY,517800.0,0.0,0.0,0.0,0.0,7988520.0,0.0,0.0,8419530.0,8419530.0,-5650800.0,0.0,-19203320,-37.086365,-7901730.0,-15.260197,0.0,-13552520,-26.173272,17900.0,-13570420,-26.207841,-0.43463,-0.43463,31222880,31222880,,
0,2013-12-31,TURN,,,FY,470000.0,120000.0,350000.0,0.744681,0.0,8320000.0,0.0,0.0,8370000.000000001,8490000.000000002,260000.0,0.0,-7500000.0,-15.957447,-8020000.0,-17.06383,0.0,-7760000.0,-16.510638,30000.0,-7790000.0,-16.574468,-0.25016,-0.25016,31140000,31140000,,
0,2012-12-31,TURN,2013-03-15 00:00:00,2013-03-15 16:42:16,FY,720000.0,50000.0,670000.0,0.930556,0.0,9420000.0,0.0,0.0,9479999.999999998,9529999.999999998,-11170000,-160000.0,-31300000,-43.472222,-8800000.0,-12.222222,0.0,-19970000,-27.736111,20000.0,-19990000,-27.763889,-0.64484,-0.64484,31000000,31000000,https://www.sec.gov/Archives/edgar/data/893739/000114420413015466/0001144204-13-015466-index.html,https://www.sec.gov/Archives/edgar/data/893739/000114420413015466/v338252_10k.htm
0,2011-12-31,TURN,2012-03-14 00:00:00,2012-03-14 17:28:48,FY,700000.0,40000.0,670000.0,0.957143,0.0,8950000.0,0.0,0.0,9000000.0,9040000.0,4800000.0,-330000.0,940000.0,1.342857,-8340000.0,-11.914286,0.0,-3530000.0,-5.042857,10000.0,-3540000.0,-5.057143,-0.11427,-0.11427,30980000,30980000,https://www.sec.gov/Archives/edgar/data/893739/000114420412014956/0001144204-12-014956-index.html,https://www.sec.gov/Archives/edgar/data/893739/000114420412014956/v305805_10k.htm
0,2010-12-31,TURN,,,FY,450000.0,0.0,450000.0,1.0,0.0,7890000.0,0.0,60000.0,8000000.0,8000000.0,18150000,-340000.0,28400000,63.111111,-7560000.0,-16.8,60000.0,10590000,23.533333,0.0,10590000,23.533333,0.34272,0.34272,30900000,30900000,,
