,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BELR.BR,,,FY,1340000.0,0.0,0.0,0.0,0.0,100000.0,0.0,130000.0,-1330000.0,-1330000.0,0.0,0.0,2660000.0,1.985075,2660000.0,1.985075,0.0,2660000.0,1.985075,0.0,2660000.0,1.985075,8.3125,8.3125,320000.0,320000.0,,
0,2018-12-31,BELR.BR,,,FY,1280000.0,0.0,0.0,0.0,0.0,90000.0,0.0,80000.0,1640000.0,1640000.0,0.0,0.0,-360000.0,-0.28125,-360000.0,-0.28125,0.0,-360000.0,-0.28125,0.0,-360000.0,-0.28125,-1.125,-1.125,320000.0,320000.0,,
0,2017-12-31,BELR.BR,,,FY,5200000.0,0.0,0.0,0.0,0.0,110000.0,0.0,1350000.0,-1550000.0,-1550000.0,0.0,0.0,6750000.0,1.298077,6750000.0,1.298077,0.0,6750000.0,1.298077,0.0,6750000.0,1.298077,21.09375,21.09375,320000.0,320000.0,,
0,2016-12-31,BELR.BR,,,FY,1500000.0,0.0,0.0,0.0,0.0,90000.0,0.0,120000.0,420000.0,420000.0,0.0,0.0,1080000.0,0.72,1080000.0,0.72,0.0,1080000.0,0.72,10000.0,1070000.0,0.713333,3.34375,3.34375,320000.0,320000.0,,
0,2015-12-31,BELR.BR,,,FY,1800000.0,0.0,0.0,0.0,0.0,90000.0,0.0,2240000.0,-2970000.0,-2970000.0,0.0,0.0,4770000.0,2.65,4780000.0,2.655556,0.0,4780000.0,2.655556,30000.0,4740000.0,2.633333,14.8125,14.8125,320000.0,320000.0,,
0,2014-12-31,BELR.BR,,,FY,1190000.0,170000.0,1020000.0,0.857143,0.0,90000.0,0.0,0.0,100000.0,270000.0,0.0,0.0,3360000.0,2.823529,920000.0,0.773109,0.0,3360000.0,2.823529,20000.0,3340000.0,2.806723,10.4375,10.4375,320000.0,320000.0,,
0,2013-12-31,BELR.BR,,,FY,1070000.0,100000.0,970000.0,0.906542,0.0,90000.0,0.0,0.0,-1220000.0000000002,-1120000.0000000002,0.0,0.0,3780000.0,3.53271,2190000.0,2.046729,0.0,3780000.0,3.53271,20000.0,3760000.0,3.514019,11.75,11.75,320000.0,320000.0,,
0,2012-12-31,BELR.BR,,,FY,1030000.0,350000.0,690000.0,0.669903,0.0,80000.0,0.0,0.0,-1060000.0,-710000.0,0.0,0.0,1740000.0,1.68932,1750000.0,1.699029,0.0,1750000.0,1.699029,0.0,1740000.0,1.68932,5.4375,5.4375,320000.0,320000.0,,
0,2011-12-31,BELR.BR,,,FY,970000.0,70000.0,890000.0,0.917526,0.0,70000.0,0.0,0.0,950000.0,1020000.0,0.0,0.0,-50000.0,-0.051546,-50000.0,-0.051546,0.0,-50000.0,-0.051546,20000.0,-70000.0,-0.072165,-0.21875,-0.21875,320000.0,320000.0,,
0,2010-12-31,BELR.BR,,,FY,2770000.0,1180000.0,1590000.0,0.574007,0.0,70000.0,0.0,0.0,-3260000.0,-2080000.0,0.0,0.0,4850000.0,1.750903,4850000.0,1.750903,0.0,4850000.0,1.750903,20000.0,4830000.0,1.743682,15.09375,15.09375,320000.0,320000.0,,
0,2009-12-31,BELR.BR,,,FY,750000.0,110000.0,640000.0,0.853333,0.0,70000.0,0.0,0.0,-1710000.0000000002,-1600000.0000000002,0.0,0.0,2350000.0,3.133333,2350000.0,3.133333,0.0,2350000.0,3.133333,0.0,2350000.0,3.133333,7.34375,7.34375,320000.0,320000.0,,
0,2008-12-31,BELR.BR,,,FY,940000.0,60000.0,890000.0,0.946809,0.0,70000.0,0.0,0.0,5770000.000000001,5830000.000000001,0.0,0.0,-4890000.0,-5.202128,-4890000.0,-5.202128,0.0,-4890000.0,-5.202128,0.0,-4890000.0,-5.202128,-15.28125,-15.28125,320000.0,320000.0,,
