,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CNOB,2020-03-02 00:00:00,2020-03-02 16:54:49,FY,194354000,0.0,194354000,1.0,0.0,100328000,0.0,0.0,185493000,49021000,85165000,4461000.0,183652000,0.506164159318,94026000,0.504650626077,0.0,94026000,0.504650626077,20631000,73395000,0.393921178194,2.08479,2.08479,35205000,35205000,https://www.sec.gov/Archives/edgar/data/712771/000120677420000674/0001206774-20-000674-index.html,https://www.sec.gov/Archives/edgar/data/712771/000120677420000674/cob3663101-10k.htm
0,2018-12-31,CNOB,2019-02-28,2019-02-27 17:47:55,FY,162954000,58918000,104036000,0.6384378413540017,0.0,91820000,980000.0,28000.0,150738000,39556000,58918000,3689000.0,133741000,0.409458385014,71134000,0.383881945107,2584000.0,71134000,1166.1311475409836,10782000,60352000,0.383881945107,1.86519,1.86519,32273796,32447311,https://www.sec.gov/Archives/edgar/data/712771/000120677419000612/0001206774-19-000612-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677419000612/cob3529071-10k.htm
0,2017-12-31,CNOB,2018-03-06,2018-03-06 15:42:26,FY,153273000,36255000,117018000,0.7634612749799378,0.0,84759000,996000.0,7265000.0,121014000,35128000,36255000,3875000.0,108644000,0.325776010037,68514000,0.297927193267,2680000.0,68514000,42.92857142857143,25294000,43220000,0.297927193267,1.3407,1.3407,32014814,32253731,https://www.sec.gov/Archives/edgar/data/712771/000120677418000703/0001206774-18-000703-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677418000703/connect3375901-10k.htm
0,2016-12-31,CNOB,2017-03-10,2017-03-10 17:10:14,FY,140065000,31096000,108969000,0.7779887909185021,0.0,97207000,1040000.0,6986000.0,128303000,31030000,31096000,3524000.0,77478000,0.265903415421,42858000,0.23882592493,2704000.0,42858000,10.122342938119981,11776000,31082000,0.23882592493,1.01277,1.01277,30472549,30774257,https://www.sec.gov/Archives/edgar/data/712771/000120677417000784/0001206774-17-000784-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677417000784/connect3203971-10k.htm
0,2015-12-31,CNOB,2016-03-04,2016-03-04 16:55:06,FY,128326000,23814000,104512000,0.8144257593940433,0.0,67089000,0.0,0.0,90903000,27685000,23814000,3226000.0,88277000,0.534941486774,61237000,0.522709619045,0.0,61237000,0.522709619045,19926000,41311000,0.352624345941,1.36412,1.36412,29786374000,30323376000,https://www.sec.gov/Archives/edgar/data/712771/000120677416004799/0001206774-16-004799-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677416004799/connectone_10k.htm
0,2014-12-31,CNOB,2015-03-13,2015-03-13 16:35:41,FY,86897000,14808000,72089000,0.829591355282691,0.0,59487000,498000.0,4493000.0,74295000,18829000,14808000,2045000.0,44263000,0.25957505762,27410000,0.233819065731,2813000.0,27410000,9.726756564939674,8845000.0,18565000,0.233819065731,0.7907,0.7907,23029813000,23479074000,https://www.sec.gov/Archives/edgar/data/712771/000093041315001218/0000930413-15-001218-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000093041315001218/c80542_10k.htm
0,2013-12-31,CNOB,2014-03-05,2014-03-05 17:31:15,FY,53100000,11100000,42000000,0.7909604519774012,0.0,25700000,304000.0,137000.0,36800000,13465000,11100000,900000.0,39384000,0.54083488503,27400000,0.593448231066,6851000.0,27400000,0.593448231066,7484000.0,19900000,0.431407785909,1.21341,1.21341,16349204000,16385692000,https://www.sec.gov/Archives/edgar/data/712771/000114420414013571/0001144204-14-013571-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000114420414013571/v368956_10k.htm
0,2012-12-31,CNOB,2013-03-13,2013-03-13 15:26:16,FY,50700000,11800000,38900000,0.7672583826429981,0.0,25500000,186000.0,150000.0,37300000,12571000,11800000,900000.0,37877000,0.705513150635,25200000,0.578995769726,7210000.0,25200000,0.578995769726,7677000.0,17500000,0.402496781313,1.06707,1.06707,16340197000,16351046000,https://www.sec.gov/Archives/edgar/data/712771/000114420413014801/0001144204-13-014801-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000114420413014801/v337906_10k.htm
0,2011-12-31,CNOB,2012-03-13,2012-03-13 16:04:54,FY,47300000,12200000,35100000,0.7420718816067653,0.0,25800000,131000.0,398000.0,38000000,11527000,12200000,1000000.0,34511000,0.460578616352,21300000,0.536779874214,7478000.0,21300000,0.536779874214,7411000.0,13900000,0.350339622642,0.85276,0.85276,16295761000,16314899000,https://www.sec.gov/Archives/edgar/data/712771/000114420412014591/0001144204-12-014591-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000114420412014591/v304291_10k.htm
0,2010-12-31,CNOB,2011-03-16,2011-03-16 15:16:00,FY,36400000,14800000,21600000,0.5934065934065934,0.0,29200000,268000.0,24099000,44000000,268000.0,14800000,1200000.0,23222000,0.7970261977814491,7200000.0,0.7970261977814491,3377000.0,7200000.0,0.7970261977814491,222000.0,7000000.0,1.6530564078357328,0.46667,0.46667,15025870000,15027159000,https://www.sec.gov/Archives/edgar/data/712771/000114420411015184/0001144204-11-015184-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000114420411015184/v214431_10k.htm
