,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WASH,2020-02-25,2020-02-25 12:36:09,FY,200494000,0.0,200494000,1.0,0.0,112315000,0.0,9849000.0,176564000,73704000,64249000,4234000.0,156662000,0.726348059424,88179000,0.660942629709,1667000.0,88179000,0.660942629709,19061000,69118000,0.518071566702,3.96911,3.96911,17331000,17331000,https://www.sec.gov/Archives/edgar/data/737468/000073746820000009/0000737468-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746820000009/washform10k2019q4.htm
0,2018-12-31,WASH,2019-02-26,2019-02-26 13:40:52,FY,194404000,44117000,150287000,0.7730653690253287,0.0,107712000,0.0,0.0,151829000,70256000,44117000,4261000.0,135070000,0.709184367677,86692000,0.655317862272,0.0,86692000,0.655317862272,18260000,68432000,0.517287776854,3.93491,3.93491,17263000,17263000,https://www.sec.gov/Archives/edgar/data/737468/000073746819000015/0000737468-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746819000015/washform10k2018q4.htm
0,2017-12-31,WASH,2018-02-27,2018-02-27 12:24:02,FY,184340000,30055000,154285000,0.8369588803298253,0.0,106700000,0.0,0.0,136755000,69522000,30055000,4489000.0,105984000,0.715755745371,77640000,0.649538613414,0.0,77640000,0.649538613414,25515000,45925000,0.384209953903,2.64881,2.64881,17201000,17201000,https://www.sec.gov/Archives/edgar/data/737468/000073746818000017/0000737468-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746818000017/washform10k2017q4.htm
0,2016-12-31,WASH,2017-03-06,2017-03-06 11:28:57,FY,175607000,22992000,152615000,0.8690712784797873,0.0,106753000,0.0,0.0,129745000,68505000,22992000,4935000.0,96781000,0.693061061931,68854000,0.623237205597,0.0,68854000,0.623237205597,22373000,46481000,0.420726298449,2.70113,2.70113,17060000,17060000,https://www.sec.gov/Archives/edgar/data/737468/000073746817000018/0000737468-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746817000018/washform10k2016q4.htm
0,2015-12-31,WASH,2016-03-08,2016-03-08 11:54:00,FY,162322000,21768000,140554000,0.8658961816636069,0.0,97979000,0.0,9000.0,119747000,63928000,21768000,4285000.0,90396000,0.67507837895,64343000,0.618789790541,138000.0,64343000,0.618789790541,20878000,43465000,0.418005039334,2.54673,2.54673,16879000,16879000,https://www.sec.gov/Archives/edgar/data/737468/000073746816000199/0000737468-16-000199-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746816000199/wash10k2015.htm
0,2014-12-31,WASH,2015-03-12,2015-03-12 17:11:47,FY,158500000,21600000,136900000,0.8637223974763407,0.0,98700000,0.0,0.0,120300000,59174000,21600000,3777000.0,85177000,0.64920355761,59800000,0.601205969549,19370000,59800000,0.601205969549,19000000,40800000,0.410270840661,2.4142,2.4142,16626000,16626000,https://www.sec.gov/Archives/edgar/data/737468/000073746815000020/0000737468-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746815000020/wash10k20141231.htm
0,2013-12-31,WASH,2014-03-07,2014-03-07 11:33:02,FY,153900000,24600000,129300000,0.8401559454191033,0.0,101200000,0.0,0.0,125800000,60732000,24600000,3960000.0,81260000,0.632390913548,52700000,0.573949991829,15938000,52700000,0.573949991829,16500000,36200000,0.393887890178,2.16766,2.16766,16401000,16401000,https://www.sec.gov/Archives/edgar/data/737468/000073746814000009/0000737468-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746814000009/wash10k20131231.htm
0,2013-03-31,WASH,,2013-05-08 11:04:55,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16428000,16558000,,
0,2012-12-31,WASH,2013-03-08,2013-03-08 10:12:45,FY,155900000,30400000,125500000,0.8050032071840924,0.0,105000000,0.0,0.0,135400000,60514000,30400000,3940000.0,85240000,0.627811590368,50900000,0.560906765458,14441000,50900000,0.560906765458,15800000,35100000,0.386720472788,2.14024,2.14024,16330000,16330000,https://www.sec.gov/Archives/edgar/data/737468/000073746813000013/0000737468-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746813000013/wash10k20121231.htm
0,2011-12-31,WASH,2012-03-07,2012-03-07 10:49:20,FY,137800000,36400000,101400000,0.7358490566037735,0.0,95100000,0.0,0.0,131500000,52046000,36400000,4120000.0,83120000,0.571349537991,42600000,0.501983402978,11759000,42600000,0.501983402978,12900000,29700000,0.34987934789,1.82209,1.82209,16197000,16197000,https://www.sec.gov/Archives/edgar/data/737468/000073746812000019/0000737468-12-000019-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746812000019/wash10k20111231.htm
