,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,VR,2018-02-28 00:00:00,2018-02-28 17:20:45,FY,2797541000,2300178000,497363000,0.177785776866,0.0,352137000,0.0,0.0,352137000,2652315000,0.0,-7541000.0,-436952000,-0.156191455282,-429411000,-0.153495873698,4057000.0,-429411000,-0.153495873698,-7580000.0,-47622000,-0.017022806815,-0.60211,-0.60211,79091376,79091376,https://www.sec.gov/Archives/edgar/data/1348259/000134825918000008/0001348259-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825918000008/a20171231-10k.htm
0,2016-12-31,VR,2017-02-23 00:00:00,2017-02-23 15:22:08,FY,2443154000,1065097000,1378057000,0.564048357165,0.0,336294000,0.0,0.0,336294000,1401391000,0.0,-12187000,478667000,0.195921747053,490854000,0.200909971291,1829000.0,490854000,0.200909971291,-19729000,363839000,0.148921844468,4.4177,4.4177,81041974,82359460,https://www.sec.gov/Archives/edgar/data/1348259/000134825917000013/0001348259-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825917000013/a20161231-10k.htm
0,2015-12-31,VR,2016-02-22 00:00:00,2016-02-22 17:22:44,FY,2345277000,977833000,1367444000,0.583062896195,0.0,363709000,0.0,0.0,363709000,1341542000,0.0,-17301000,463293000,0.1975429768,480594000,0.204919930567,-120616000,480594000,0.204919930567,6376000.0,374893000,0.159850201064,4.3377,4.3377,83107236,86426760,https://www.sec.gov/Archives/edgar/data/1348259/000134825916000202/0001348259-16-000202-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825916000202/a20151231-10k.htm
0,2014-12-31,VR,2015-02-24,2015-02-24 17:11:26,FY,2085122000,772049000,1313073000,0.629734375255,0.0,329792000,0.0,0.0,329792000,1101841000,0.0,-14461000,523241000,0.250940232754,537702000,0.257875558361,-7939000.0,537702000,0.257875558361,155000.0,481335000,0.230842607771,5.08326,5.08326,90354745,94690271,https://www.sec.gov/Archives/edgar/data/1348259/000134825915000025/0001348259-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000134825915000025/a20141231-10k.htm
0,2013-12-31,VR,2014-02-19,2014-02-18 17:50:20,FY,2158532000,793932000,1364600000,0.632188913576,0.0,315265000,0.0,0.0,315265000,1109197000,0.0,4270000.0,536936000,0.248750539719,532666000,0.246772343426,36000.0,533049000,-1604.4156626506024,383000.0,532666000,0.246772343426,5.12325,5.12325,102202274,103970289,https://www.sec.gov/Archives/edgar/data/1348259/000134825914000020/0001348259-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000134825914000020/a20131231-10k.htm
0,2013-03-25,VR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2012-12-31,VR,2013-02-15 00:00:00,2013-02-15 17:06:01,FY,2060901000,999446000,1061455000,0.515044148166,0.0,263652000,0.0,0.0,263652000,1263098000,0.0,10267000,418705000,0.203165993903,408438000,0.198184192254,22396000,369675000,0.179375428514,2501000.0,408438000,0.198184192254,3.98924,3.98924,97184110,102384923,https://www.sec.gov/Archives/edgar/data/1348259/000134825913000025/0001348259-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825913000025/a20121231-10k.htm
0,2011-12-31,VR,2012-02-17 00:00:00,2012-02-17 16:57:12,FY,1906574000,1244401000,11765000,0.00617075445275,0.0,197497000,0.0,0.0,197497000,1441898000,0.0,4270000.0,25599000,0.0134267015075,21329000,0.0111870821694,4603000.0,42230000,0.0221496779039,824000.0,21329000,0.0111870821694,0.21133,0.21133,98607439,100928284,https://www.sec.gov/Archives/edgar/data/1348259/000104746912001160/0001047469-12-001160-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000104746912001160/a2207365z10-k.htm
0,2010-12-31,VR,2011-02-18,2011-02-18 16:04:47,FY,1980246000,0.0,1980246000,1.0,0.0,209290000,0.0,0.0,209290000,209290000,0.0,81000.0,405771000,0.2049093900454792,405690000,0.20486848603658334,5219000.0,405690000,0.20486848603658334,0.0,402564000,0.20328989428586144,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1348259/000095012311015701/0000950123-11-015701-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000095012311015701/y88527e10vk.htm
0,2009-12-31,VR,2010-03-01 00:00:00,2010-03-01 16:52:37,FY,1937106000,0.0,1937106000,1.0,0.0,185568000,0.0,0.0,185568000,185568000,0.0,25833000,919481000,0.47466736461504944,893648000,0.46133149141038227,4634000.0,893648000,0.46133149141038227,0.0,897407000,0.46327201505751364,0.00924,0.00924,93697194000,97168409000,https://www.sec.gov/Archives/edgar/data/1348259/000095012310019401/0000950123-10-019401-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000095012310019401/y82921e10vk.htm
0,2008-12-31,VR,2009-02-27,2009-02-27 14:10:10,FY,1279367000,0.0,1279367000,1.0,0.0,123948000,0.0,0.0,123948000,123948000,0.0,4162000.0,68061000,0.05319896480056153,63899000,0.04994579350569461,5264000.0,63899000,0.04994579350569461,0.0,53111000,0.041513498472291376,0.0271,0.0271,1960000000,1960000000,https://www.sec.gov/Archives/edgar/data/1348259/000095012309003667/0000950123-09-003667-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000095012309003667/y74792e10vk.htm
0,2007-12-31,VR,2008-03-06,2008-03-06 15:59:01,FY,436706000,0.0,436706000,1.0,0.0,6527000.0,0.0,0.0,6527000.0,6527000.0,0.0,2081000.0,405077000,0.9275736994682922,402996000,0.9228084798468534,0.0,402996000,0.9228084798468534,0.0,402996000,0.9228084798468534,0.00627,0.00627,62024179000,64243860000,https://www.sec.gov/Archives/edgar/data/1348259/000095012308002620/0000950123-08-002620-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000095012308002620/y46744e10vk.htm
