,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2010-03-31,LM,2010-05-28 00:00:00,2010-05-28 15:19:14,FY,2634900000,691900000,1942900000,0.737371,0.0,1431400000,0.0,2313696000,1621799999.9999998,2313696000,126317000,114100000,563493000,0.213857,321200000,0.121902,127400000,329700000,0.125128,118676000,204400000,0.077574,1.31532,1.31532,155400000,155400000,https://www.sec.gov/Archives/edgar/data/704051/000104746910005655/0001047469-10-005655-index.html,https://www.sec.gov/Archives/edgar/data/704051/000104746910005655/a2198856z10-k.htm
0,2009-03-31,LM,2009-05-29 00:00:00,2009-05-29 16:04:17,FY,3357400000,970000000,2387400000,0.711086,0.0,1530100000,0.0,4026547000,3056500000,4026547000,150465000,138400000,-2869888000,-0.854795,-669200000,-0.199321,-2392500000,-3155900000,-0.939983,-1210853000,-1947900000,-0.580181,-13.84435,-13.84435,140700000,140700000,https://www.sec.gov/Archives/edgar/data/704051/000104746909006052/0001047469-09-006052-index.html,https://www.sec.gov/Archives/edgar/data/704051/000104746909006052/a2193160z10-k.htm
0,2008-03-31,LM,2008-05-29 00:00:00,2008-05-29 15:51:14,FY,4634100000,1274000000,3360100000,0.725081,0.0,1891800000,0.0,3583910000,2309900000,3583910000,82681000,141100000,667376000,0.144014,1050200000,0.226624,-600500000,443900000,0.09579,175995000,267600000,0.057746,1.85833,1.85833,144000000,144000000,https://www.sec.gov/Archives/edgar/data/704051/000119312508124629/0001193125-08-124629-index.html,https://www.sec.gov/Archives/edgar/data/704051/000119312508124629/d10k.htm
0,2007-03-31,LM,2007-05-30 00:00:00,2007-05-30 10:51:45,FY,4343700000,1196000000,3147700000,0.724659,0.0,1830700000,0.0,3315377000,2119400000,3315377000,71474000,137900000,1253786000,0.288645,1028300000,0.236734,28100000,1043900000,0.240325,397612000,646800000,0.148905,4.58398,4.58398,141100000,141100000,https://www.sec.gov/Archives/edgar/data/704051/000119312507125417/0001193125-07-125417-index.html,https://www.sec.gov/Archives/edgar/data/704051/000119312507125417/d10k.htm
0,2006-03-31,LM,2006-06-09,2006-06-09 17:29:28,FY,2645200000,561800000,2083400000,0.787615,0.0,1214300000,0.0,1965482000,1403700000,1965482000,52648000,73800000,1546243000,0.584547,679700000,0.256956,40400000,715500000,0.27049,275595000,1144200000,0.432557,8.78127,8.78127,130300000,130300000,https://www.sec.gov/Archives/edgar/data/704051/000119312506127672/d10k.htm,https://www.sec.gov/Archives/edgar/data/704051/000119312506127672/d10k.htm
0,2005-03-31,LM,2005-06-03,2005-06-02 17:34:15,FY,2489600000,156100000,2333500000,0.937299,0.0,1498500000,0.0,0.0,1674700000,0.0,0.0,55300000,463700000,0.186255,658700000,0.264581,0.0,658700000,0.264581,0.0,408400000,0.164042,3.48762,3.48762,117100000,117100000,https://www.sec.gov/Archives/edgar/data/704051/000119312505119343/d10k.htm,https://www.sec.gov/Archives/edgar/data/704051/000119312505119343/d10k.htm
0,2004-03-31,LM,2004-06-04,2004-06-04 17:18:46,FY,2004300000,110900000,1893300000,0.944619,0.0,1246400000,0.0,0.0,1421100000,0.0,-63155000,50000000,466346000,0.232673,472300000,0.235643,0.0,472300000,0.235643,181701000,297800000,0.148581,2.68773,2.68773,110800000,110800000,https://www.sec.gov/Archives/edgar/data/704051/000119312504099031/d10k.htm,https://www.sec.gov/Archives/edgar/data/704051/000119312504099031/d10k.htm
0,2003-03-31,LM,,,FY,1615400000,87100000,1528200000,0.94602,0.0,1054700000,0.0,0.0,1220000000,0.0,0.0,55900000,0.0,0.0,308300000,0.190851,0.0,308300000,0.190851,0.0,190900000,0.118175,1.8516,1.8516,103100000,103100000,,
0,2002-03-31,LM,2002-06-28 00:00:00,2002-06-28 13:02:54,FY,1578600000,127300000,1451300000,0.919359,0.0,1044600000,0.0,0.0,1198100000,0.0,0.0,48200000,0.0,0.0,253200000,0.160395,0.0,253200000,0.160395,0.0,152900000,0.096858,1.49316,1.49316,102400000,102400000,https://www.sec.gov/Archives/edgar/data/704051/000102140802008941/0001021408-02-008941-index.html,https://www.sec.gov/Archives/edgar/data/704051/000102140802008941/d10k.txt
0,2001-03-31,LM,2001-06-20 00:00:00,2001-06-20 00:00:00,FY,1536300000,183100000,1353200000,0.880818,0.0,959200000,0.0,0.0,1087300000.0000002,0.0,0.0,36500000,0.0,0.0,265800000,0.173013,0.0,265800000,0.173013,0.0,156200000,0.101673,1.53288,1.53288,101900000,101900000,https://www.sec.gov/Archives/edgar/data/704051/000095016901500129/0000950169-01-500129-index.html,https://www.sec.gov/Archives/edgar/data/704051/000095016901500129/d10k.txt
0,2000-03-31,LM,2000-06-28 00:00:00,2000-06-28 00:00:00,FY,1370800000,142200000,1228700000,0.896338,0.0,877800000,0.0,0.0,989500000,0.0,0.0,29300000,0.0,0.0,239100000,0.174424,0.0,239100000,0.174424,0.0,142500000,0.103954,1.5625,1.5625,91200000,91200000,https://www.sec.gov/Archives/edgar/data/704051/000095016900000659/0000950169-00-000659-index.html,https://www.sec.gov/Archives/edgar/data/704051/000095016900000659/0000950169-00-000659-0001.txt
0,1999-03-31,LM,1999-06-28 00:00:00,1999-06-28 00:00:00,FY,1046000000,101600000,944400000,0.902868,0.0,707400000,0.0,0.0,795600000,0.0,0.0,21600000,0.0,0.0,148800000,0.142256,0.0,148800000,0.142256,0.0,89300000,0.085373,1.03237,1.03237,86500000,86500000,https://www.sec.gov/Archives/edgar/data/704051/000095016999000113/0000950169-99-000113-index.html,https://www.sec.gov/Archives/edgar/data/704051/0000950169-99-000113.txt
0,1998-03-31,LM,1998-06-29 00:00:00,1998-06-29 00:00:00,FY,889100000,79200000,809900000,0.910921,0.0,610900000,0.0,0.0,681500000,0.0,0.0,22000000,0.0,0.0,128400000,0.144416,0.0,128400000,0.144416,0.0,76100000,0.085592,0.87471,0.87471,87000000,87000000,https://www.sec.gov/Archives/edgar/data/704051/000070405198000013/0000704051-98-000013-index.html,https://www.sec.gov/Archives/edgar/data/704051/0000704051-98-000013.txt
0,1997-03-31,LM,1997-06-27 00:00:00,1997-06-27 00:00:00,FY,639700000,49300000,590400000,0.922933,0.0,436400000,0.0,0.0,495200000,0.0,0.0,17200000,0.0,0.0,95200000,0.14882,0.0,95200000,0.14882,0.0,56600000,0.088479,0.67381,0.67381,84000000,84000000,https://www.sec.gov/Archives/edgar/data/704051/000070405197000007/0000704051-97-000007-index.html,https://www.sec.gov/Archives/edgar/data/704051/0000704051-97-000007.txt
0,1996-03-31,LM,1996-06-28 00:00:00,1996-06-28 00:00:00,FY,516000000,31200000,484800000,0.939535,0.0,364000000,0.0,0.0,421000000,0.0,0.0,14200000,0.0,0.0,63900000,0.123837,0.0,63900000,0.123837,0.0,37900000,0.07345,0.46107,0.46107,82200000,82200000,https://www.sec.gov/Archives/edgar/data/704051/000070405196000022/0000704051-96-000022-index.html,https://www.sec.gov/Archives/edgar/data/704051/0000704051-96-000022.txt
0,1995-03-31,LM,1995-06-29 00:00:00,1995-06-29 00:00:00,FY,371600000,22200000,349400000,0.940258,0.0,272700000,0.0,0.0,321700000,0.0,0.0,10500000,0.0,0.0,27700000,0.074543,0.0,27700000,0.074543,0.0,16300000,0.043864,0.22421,0.22421,72700000,72700000,https://www.sec.gov/Archives/edgar/data/704051/000070405195000008/0000704051-95-000008-index.html,https://www.sec.gov/Archives/edgar/data/704051/0000704051-95-000008.txt
0,1994-03-31,LM,1994-06-29 00:00:00,1994-06-29 00:00:00,FY,397500000,21200000,376300000,0.946667,0.0,278800000,0.0,0.0,317100000,0.0,0.0,8300000.0,0.0,0.0,59200000,0.148931,0.0,59200000,0.148931,0.0,36000000,0.090566,0.51576,0.51576,69800000,69800000,https://www.sec.gov/Archives/edgar/data/704051/000070405194000010/0000704051-94-000010-index.html,https://www.sec.gov/Archives/edgar/data/704051/0000704051-94-000010.txt
