,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AGO,2020-02-28,2020-02-28 09:11:53,FY,548000000,0.0,548000000,1.0,0.0,178000000,0.0,100000000,434000000,434000000,89000000,0.0,553000000,1.009124,549000000,1.001825,4000000.0,464000000,0.846715,63000000,401000000,0.731752,4.002,4.002,100250000,100250000,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000006/0001273813-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000006/ago-12312019x10k.htm
0,2018-12-31,AGO,2019-03-01,2019-03-01 09:03:02,FY,524000000,0.0,524000000,1.0,0.0,0.0,0.0,248000000,367000000,367000000,94000000,0.0,678000000,1.293893,674000000,1.28626,-22000000,580000000,1.10687,63000000,521000000,0.994275,4.68104,4.68104,110147991,111324786,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000004/0001273813-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000004/ago-12312018x10k.htm
0,2017-12-31,AGO,2018-02-23,2018-02-23 09:15:09,FY,1170000000,0.0,1170000000,1.0,0.0,0.0,0.0,244000000,694000000,694000000,97000000,0.0,1027000000,0.877778,1088000000,0.929915,394000000,991000000,0.847009,200000000,730000000,0.623932,5.96893,5.96893,120661157,122483221,https://www.sec.gov/Archives/edgar/data/1273813/000127381318000004/0001273813-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381318000004/ago-12312017x10k.htm
0,2016-12-31,AGO,2017-02-24,2017-02-24 09:38:35,FY,1200000000,0.0,1200000000,1.0,0.0,0.0,0.0,245000000,609000000,609000000,102000000,0.0,1119000000,0.9325,1119000000,0.9325,39000000,1017000000,0.8475,136000000,881000000,0.734167,6.56972,6.56972,133282904,134298780,https://www.sec.gov/Archives/edgar/data/1273813/000127381317000009/0001273813-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381317000009/ago-12312016x10k.htm
0,2015-12-31,AGO,2016-02-26,2016-02-26 09:17:29,FY,1082000000,0.0,1082000000,1.0,0.0,0.0,0.0,231000000,722000000,722000000,101000000,0.0,1532000000,1.415896,1532000000,1.415896,37000000,1431000000,1.322551,375000000,1056000000,0.97597,7.08725,7.08725,148314606,149152542,https://www.sec.gov/Archives/edgar/data/1273813/000127381316000055/0001273813-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381316000055/ago-12312015x10k.htm
0,2014-12-31,AGO,2015-02-26,2015-02-26 09:11:18,FY,828000000,0.0,828000000,1.0,0.0,0.0,0.0,220000000,446000000,446000000,92000000,0.0,1623000000,1.960145,1623000000,1.960145,14000000,1531000000,1.849034,443000000,1088000000,1.31401,6.26728,6.26728,172698412,173801916,https://www.sec.gov/Archives/edgar/data/1273813/000127381315000006/0001273813-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381315000006/ago-12312014x10k.htm
0,2013-12-31,AGO,2014-02-28,2014-02-28 12:53:03,FY,1098000000,0.0,1098000000,1.0,0.0,0.0,0.0,218000000,426000000,426000000,82000000,0.0,1224000000,1.114754,1224000000,1.114754,-10000000,1142000000,1.040073,334000000,808000000,0.735883,4.30704,4.30704,187037037,187906976,https://www.sec.gov/Archives/edgar/data/1273813/000127381314000004/0001273813-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381314000004/ago-12312013x10k.htm
0,2012-12-31,AGO,2013-03-01,2013-03-01 14:25:21,FY,-477000000,0.0,477000000,-1.0,0.0,0.0,0.0,212000000,766000000,766000000,92000000,0.0,224000000,-0.469602,224000000,-0.469602,108000000,132000000,-0.27673,22000000,110000000,-0.230608,0.57682,0.57682,189655172,192982456,https://www.sec.gov/Archives/edgar/data/1273813/000127381313000006/0001273813-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381313000006/ago-12312012x10k.htm
0,2011-12-31,AGO,2012-02-29,2012-02-29 06:15:14,FY,553800000,0.0,553800000,1.0,0.0,0.0,0.0,193000000,730400000,730400000,99112000,0.0,1133512000,2.046789,1133600000,2.046948,63000000,1034500000,1.868003,258800000,775600000,1.400506,4.18113,4.18113,183215130,185406698,https://www.sec.gov/Archives/edgar/data/1273813/000104746912001832/0001047469-12-001832-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000104746912001832/a2207553z10-k.htm
0,2010-12-31,AGO,2011-03-01,2011-03-01 14:35:37,FY,-155100000,0.0,155100000,-1.0,0.0,0.0,0.0,211500000,691900000,691900000,99621000,0.0,648921000,-4.183888,648900000,-4.183752,40000000,549300000,-3.541586,55600000,493700000,-3.183108,2.61355,2.61355,183892617,188965517,https://www.sec.gov/Archives/edgar/data/1273813/000104746911001611/0001047469-11-001611-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000104746911001611/a2202282z10-k.htm
