,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,WVFC,2020-09-11,2020-09-11 17:01:36,FY,6993000.0,0.0,6993000.0,1.0,0.0,3633000.0,0.0,0.0,7487000.0,0.0,3854000.0,38000.0,7252000.0,0.0,3360000.0,0.0,0.0,3360000.0,0.0,870000.0,2490000.0,0.0,1.40821,1.40821,1754050.0,1754050.0,https://www.sec.gov/Archives/edgar/data/910679/000119312520244231/0001193125-20-244231-index.htm,https://www.sec.gov/Archives/edgar/data/910679/000119312520244231/d936280d10k.htm
0,2019-06-30,WVFC,2019-09-13 00:00:00,2019-09-13 17:12:27,FY,7597000.0,4872000.0,7597000.0,1.0,0.0,3870000.0,0.0,0.0,8742000.0,0.0,4872000.0,47000.0,8646000.0,0.3091919694707151,3727000.0,0.3091919694707151,0.0,3727000.0,0.3091919694707151,932000.0,2795000.0,0.23187323709971794,1.56971,1.56971,1780580.0,1780580.0,https://www.sec.gov/Archives/edgar/data/910679/000119312519244963/0001193125-19-244963-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312519244963/d780851d10k.htm
0,2018-06-30,WVFC,2018-09-13 00:00:00,2018-09-13 17:02:24,FY,7016000.0,3124000.0,7016000.0,1.0,0.0,3763000.0,0.0,0.0,6887000.0,0.0,3124000.0,78000.0,6455000.0,0.33640124095139606,3253000.0,0.33640124095139606,0.0,3253000.0,0.33640124095139606,1128000.0,2125000.0,0.21975180972078592,1.16294,1.16294,1827260.0,1827260.0,https://www.sec.gov/Archives/edgar/data/910679/000119312518272889/0001193125-18-272889-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312518272889/d571416d10k.htm
0,2017-06-30,WVFC,2017-09-14 00:00:00,2017-09-14 17:12:23,FY,6282000.0,1854000.0,6282000.0,1.0,0.0,3797000.0,0.0,0.0,5651000.0,0.0,1854000.0,97000.0,4436000.0,0.3376929113261836,2485000.0,0.32500653936698926,0.0,2485000.0,0.32500653936698926,848000.0,1637000.0,0.21409887522887786,0.87363,0.87363,1873790.0,1873790.0,https://www.sec.gov/Archives/edgar/data/910679/000119312517285239/0001193125-17-285239-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312517285239/d435215d10k.htm
0,2016-06-30,WVFC,2016-09-15,2016-09-15 17:02:40,FY,5953000.0,1431000.0,5953000.0,1.0,0.0,3829000.0,0.0,0.0,5260000.0,0.0,1431000.0,98000.0,3653000.0,0.32618907809747505,2124000.0,0.3118027011156782,0.0,2124000.0,0.3118027011156782,799000.0,1325000.0,0.19450968878449795,0.69352,0.69352,1910540.0,1910540.0,https://www.sec.gov/Archives/edgar/data/910679/000119312516711071/d237789d10k.htm,https://www.sec.gov/Archives/edgar/data/910679/000119312516711071/d237789d10k.htm
0,2015-06-30,WVFC,2015-09-17 00:00:00,2015-09-17 16:08:22,FY,5781000.0,1155000.0,5781000.0,1.0,0.0,3776000.0,0.0,0.0,4931000.0,0.0,1155000.0,91000.0,3251000.0,0.3286296644716212,2005000.0,0.31436186892442775,0.0,2005000.0,0.31436186892442775,658000.0,1347000.0,0.21119473189087487,0.69366,0.69366,1941870.0,1941870.0,https://www.sec.gov/Archives/edgar/data/910679/000119312515322419/0001193125-15-322419-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312515322419/d17476d10k.htm
0,2014-06-30,WVFC,2014-09-18 00:00:00,2014-09-18 16:03:17,FY,4990000.0,1360000.0,4990000.0,1.0,0.0,3610000.0,0.0,0.0,4970000.0,0.0,1360000.0,100000.0,2853000.0,0.006528087957395637,1390000.0,-0.010651090877856038,0.0,1390000.0,-0.010651090877856038,473000.0,920000.0,0.15804844528431541,0.4466,0.4466,2060000.0,2060000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312514345609/0001193125-14-345609-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312514345609/d785594d10k.htm
0,2013-06-30,WVFC,2013-09-19 00:00:00,2013-09-19 16:02:19,FY,5120000.0,1410000.0,5120000.0,1.0,0.0,3500000.0,0.0,0.0,4910000.0,0.0,1410000.0,90000.0,3122000.0,-0.0013425071320691392,1620000.0,-0.0013425071320691392,0.0,1620000.0,-0.0013425071320691392,542000.0,1080000.0,0.18123846282933379,0.52427,0.52427,2060000.0,2060000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312513371713/0001193125-13-371713-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312513371713/d546818d10k.htm
0,2012-06-30,WVFC,2012-09-18 00:00:00,2012-09-18 17:07:46,FY,5860000.0,1540000.0,5860000.0,1.0,0.0,3560000.0,0.0,0.0,5100000.0,0.0,1540000.0,80000.0,3922000.0,0.024386785764922727,2300000.0,0.024386785764922727,0.0,2300000.0,0.024386785764922727,902000.0,1400000.0,0.19878066071175388,0.67961,0.67961,2060000.0,2060000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312512395549/0001193125-12-395549-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312512395549/d361668d10k.htm
0,2011-06-30,WVFC,2011-09-13 00:00:00,2011-09-13 16:03:45,FY,5520000.0,4220000.0,5520000.0,1.0,0.0,3830000.0,0.0,0.0,8050000.0,0.0,4220000.0,100000.0,6010000.0,0.0,1690000.0,0.0,0.0,1690000.0,0.0,460000.0,1230000.0,0.0,0.59709,0.59709,2060000.0,2060000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312511246850/0001193125-11-246850-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312511246850/d220765d10k.htm
