,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FCF,2020-03-02,2020-02-28 21:31:12,FY,355347000,0.0,355347000,1.0,0.0,224498000,0.0,25756000,279900000,112237000,55402000,10370000,196621000,0.428748767889,130849000,0.39032171999,7268000.0,130849000,0.40228552806335777,25516000,105333000,0.39032171999,1.06841,1.06841,22888.0,22888.0,https://www.sec.gov/Archives/edgar/data/712537/000071253720000006/0000712537-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253720000006/fcf-20191231x10k.htm
0,2018-12-31,FCF,2019-03-01,2019-03-01 16:23:33,FY,340859000,40035000,300824000,0.8825467422013208,0.0,208087000,0.0,23336000,248122000,105115000,40035000,8046000.0,180853000,0.546086384217,132772000,0.526409274369,6790000.0,132772000,0.526409274369,25274000,107498000,0.426203899739,1.08339,1.08339,22050.0,22050.0,https://www.sec.gov/Archives/edgar/data/712537/000071253719000008/0000712537-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253719000008/fcf-20181231x10k.htm
0,2017-12-31,FCF,2018-03-01,2018-03-01 16:16:21,FY,309111000,21770000,287341000,0.9295722248642073,0.0,205385000,0.0,23289000,227155000,103714000,21770000,8997000.0,134493000,0.477275111461,103726000,0.453387533875,7677000.0,103726000,0.453387533875,48561000,55165000,0.241126846752,0.57867,0.57867,13106.0,13106.0,https://www.sec.gov/Archives/edgar/data/712537/000071253718000012/0000712537-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253718000012/fcf-20171231x10k.htm
0,2016-12-31,FCF,2017-03-14,2017-03-14 16:57:01,FY,263634000,18579000,245055000,0.9295272992102688,0.0,178405000,0.0,17808000,196984000,87125000,18579000,7116000.0,110924000,0.441233953827,85229000,0.428211118647,6372000.0,85229000,0.428211118647,25639000,59590000,0.299394578843,0.67067,0.67067,15579.0,15579.0,https://www.sec.gov/Archives/edgar/data/712537/000071253717000017/0000712537-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253717000017/fcf-20161231x10k.htm
0,2015-12-31,FCF,2016-02-29,2016-02-29 17:55:59,FY,249801000,15595000,234206000,0.937570305963547,0.0,178822000,0.0,19178000,194417000,89161000,15595000,7640000.0,94214000,0.402311169592,70979000,0.376594367453,7614000.0,70979000,0.376594367453,20836000,50143000,0.266044483117,0.56116,0.56116,10684.0,10684.0,https://www.sec.gov/Archives/edgar/data/712537/000071253716000058/0000712537-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253716000058/fcf-20151231x10k.htm
0,2014-12-31,FCF,2015-03-02,2015-03-02 17:17:51,FY,244600000,18500000,226100000,0.9243663123466884,0.0,182400000,0.0,17178000,200900000,87223000,18500000,13721000,94401000,0.400609756098,62100000,0.338267639373,7445000.0,62100000,0.338267639373,17680000,44500000,0.242013283972,0.47798,0.47798,11772.0,11772.0,https://www.sec.gov/Archives/edgar/data/712537/000071253715000012/0000712537-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253715000012/fcf-20141231x10k.htm
0,2013-12-31,FCF,2014-03-03,2014-03-03 16:49:02,FY,244900000,21700000,223200000,0.9113924050632911,0.0,188000000,0.0,23057000,209700000,86012000,21700000,11100000,89581000,0.284076446919,56800000,0.224650827778,-9792000.0,56800000,0.27507050853371323,15281000,41500000,0.224650827778,0.42784,0.42784,7357.0,7357.0,https://www.sec.gov/Archives/edgar/data/712537/000071253714000013/0000712537-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253714000013/fcf-20131231x10k.htm
0,2012-12-31,FCF,2013-03-13,2013-03-13 16:49:56,FY,254300000,30100000,224200000,0.8816358631537554,0.0,197700000,0.0,24318000,227800000,86069000,30100000,7900000.0,94658000,0.33361739066,56600000,0.299646957323,-2193000.0,56600000,0.299646957323,14658000,42000000,0.222062256191,0.40423,0.40423,7352.0,7352.0,https://www.sec.gov/Archives/edgar/data/712537/000119312513105350/0001193125-13-105350-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000119312513105350/d448599d10k.htm
0,2011-12-31,FCF,2012-03-05,2012-03-05 17:13:08,FY,247600000,41700000,205900000,0.8315831987075929,0.0,232600000,0.0,21858000,274300000,86203000,41700000,9000000.0,65620000,0.12153244113,14900000,0.0784443847535,425000.0,14900000,0.0784443847535,-380000.0,15300000,0.0804457857342,0.14613,0.14613,2787.0,2787.0,https://www.sec.gov/Archives/edgar/data/712537/000119312512096953/0001193125-12-096953-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000119312512096953/d272170d10k.htm
0,2010-12-31,FCF,2011-03-03,2011-03-03 17:27:11,FY,256000000,61600000,194400000,0.759375,0.0,232800000,0.0,29733000,294400000,29733000,61600000,10700000,95539000,0.12641228200924132,23200000,0.08651438366373528,-6633000.0,23200000,0.08651438366373528,239000.0,23000000,0.08562378894022954,0.24678,0.24678,4212.0,4212.0,https://www.sec.gov/Archives/edgar/data/712537/000119312511055170/0001193125-11-055170-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000119312511055170/d10k.htm
