,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ERIE,2020-02-27 00:00:00,2020-02-27 16:38:14,FY,2477298000,2119959000,357339000,0.144245,0.0,0.0,0.0,2103259000,195000.0000001637,2120154000.0000002,856000.0,0.0,397561000,0.160482,357144000,0.144167,255000.0,396705000,0.160136,79884000,316821000,0.12789,5.4231,5.4231,58420660,58420660,https://www.sec.gov/Archives/edgar/data/922621/000092262120000009/0000922621-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262120000009/erie10-k12312019.htm
0,2018-12-31,ERIE,2019-02-21 00:00:00,2019-02-21 16:34:22,FY,2382212000,2037869000,344343000,0.144548,0.0,0.0,0.0,2023369000,1581000.000000131,2039450000.0000002,2460000.0,0.0,373780000,0.156905,342762000,0.143884,3641000.0,371320000,0.155872,83096000,288224000,0.12099,4.93399,4.93399,58416010,58416010,https://www.sec.gov/Archives/edgar/data/922621/000092262119000008/0000922621-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262119000008/erie10-k12312018.htm
0,2017-12-31,ERIE,2018-02-22 00:00:00,2018-02-22 16:37:03,FY,1691774000,1401522000,290252000,0.171567,0.0,0.0,0.0,1163221000,182000.00000001636,1401704000,1238000.0,0.0,316933000,0.187338,290070000,0.171459,-1911000.0,315695000,0.186606,118696000,196999000,0.116445,3.37106,3.37106,58438260,58438260,https://www.sec.gov/Archives/edgar/data/922621/000092262118000016/0000922621-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262118000016/erie10-k12312017.htm
0,2016-12-31,ERIE,2017-02-23 00:00:00,2017-02-23 16:49:55,FY,1596631000,0.0,0.0,1.0,0.0,213356000,0.0,1090911000,1304683000,1304683000,101000.0,0.0,320192000,0.200542,291948000,0.182853,0.0,320091000,0.200479,109725000,210366000,0.131756,3.59378,3.59378,58536100,58536100,https://www.sec.gov/Archives/edgar/data/922621/000092262117000008/0000922621-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262117000008/erie10-k12312016.htm
0,2015-12-31,ERIE,2016-02-25 00:00:00,2016-02-25 16:56:40,FY,1505508000,0.0,0.0,1.0,0.0,226713000,0.0,1046254000,1274525000,1274525000,35266000,0.0,301515000,0.200275,230983000,0.153425,0.0,266249000,0.17685,91571000,174678000,0.116026,2.98087,2.98087,58599610,58599610,https://www.sec.gov/Archives/edgar/data/922621/000092262116000067/0000922621-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262116000067/erie10-k12312015.htm
0,2014-12-31,ERIE,2015-02-26,2015-02-26 16:28:32,FY,1407119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184377000,1184377000,28522000,0.0,453027000,0.321954,222742000,0.158296,0.0,251264000,0.178566,257000000,167505000,0.119041,2.85275,2.85275,58717030,58717030,https://www.sec.gov/Archives/edgar/data/922621/000092262115000008/erie10-k12312014.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262115000008/erie10-k12312014.htm
0,2013-12-31,ERIE,2014-02-27,2014-02-27 16:36:36,FY,5701000000,0.0,0.0,0.4471376176048477,0.0,1237000000,0.0,3467000000,4717000000,4717000000,583000000,0.0,1265000000,0.221891,984000000,0.172601,0.0,1567000000,0.274864,519000000,163000000,0.028591,2.76271,2.76271,59000000,59000000,https://www.sec.gov/Archives/edgar/data/922621/000092262114000008/erie10-k12312013.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262114000008/erie10-k12312013.htm
0,2012-12-31,ERIE,2013-02-26 00:00:00,2013-02-26 16:33:58,FY,5512000000,0.0,0.0,0.3686502177068215,0.0,1133000000,0.0,3480000000,4613000000,4613000000,0.0,0.0,440000000,0.079826,899000000,0.163099,0.0,899000000,0.163099,280000000,160000000,0.029028,2.99065,2.99065,53500000,53500000,https://www.sec.gov/Archives/edgar/data/922621/000144530513000346/0001445305-13-000346-index.html,https://www.sec.gov/Archives/edgar/data/922621/000144530513000346/erie10-k12312012.htm
0,2011-12-31,ERIE,2012-02-27 00:00:00,2012-02-27 16:57:12,FY,4826000000,0.0,0.0,0.2860696517412935,0.0,1022000000,0.0,3444000000,4468000000,4468000000,0.0,0.0,259000000,0.053668,358000000,0.074182,0.0,358000000,0.074182,90000000,169000000,0.035019,3.06715,3.06715,55100000,55100000,https://www.sec.gov/Archives/edgar/data/922621/000110465912013263/0001104659-12-013263-index.html,https://www.sec.gov/Archives/edgar/data/922621/000110465912013263/a11-32394_110k.htm
0,2010-12-31,ERIE,2011-02-24,2011-02-24 17:14:50,FY,4896000000,0.0,0.0,0.4069529652351738,0.0,969000000,0.0,2900000000,3897000000,3897000000,0.0,0.0,501000000,0.102328,999000000,0.204044,0.0,999000000,0.204044,339000000,162000000,0.033088,2.8471,2.8471,56900000,56900000,https://www.sec.gov/Archives/edgar/data/922621/000095012311017950/l41756e10vk.htm,https://www.sec.gov/Archives/edgar/data/922621/000095012311017950/l41756e10vk.htm
0,2009-12-31,ERIE,2010-02-25 00:00:00,2010-02-25 16:39:46,FY,1120200000,0.0,0.0,0.1865019557092609,0.0,822700000,0.0,145500000,968100000,968100000,0.0,0.0,157300000,0.140421,152100000,0.135779,0.0,152100000,0.135779,48800000,108500000,0.096858,1.89024,1.89024,57400000,57400000,https://www.sec.gov/Archives/edgar/data/922621/000095012310017102/0000950123-10-017102-index.html,https://www.sec.gov/Archives/edgar/data/922621/000095012310017102/l38824e10vk.htm
0,2008-12-31,ERIE,2009-02-26 00:00:00,2009-02-26 16:32:36,FY,1074100000,0.0,0.0,0.17567431341661974,0.0,814200000,0.0,137200000,951400000,951400000,0.0,0.0,109100000,0.101573,122700000,0.114235,0.0,122700000,0.114235,39900000,69200000,0.064426,1.1931,1.1931,58000000,58000000,https://www.sec.gov/Archives/edgar/data/922621/000095015209001857/0000950152-09-001857-index.html,https://www.sec.gov/Archives/edgar/data/922621/000095015209001857/l35096ae10vk.htm
0,2007-12-31,ERIE,2008-02-27,2008-02-27 17:25:18,FY,1239600000,0.0,0.0,0.18138744905407717,0.0,804600000,0.0,125900000,930500000,930500000,0.0,0.0,312000000,0.251694,309200000,0.249435,0.0,309200000,0.249435,99100000,212900000,0.171749,3.42834,3.42834,62100000,62100000,https://www.sec.gov/Archives/edgar/data/922621/000095015208001475/l29838ae10vk.htm,https://www.sec.gov/Archives/edgar/data/922621/000095015208001475/l29838ae10vk.htm
0,2006-12-31,ERIE,2007-02-26,2007-02-26 17:31:07,FY,1233000000,0.0,0.0,0.3452047739734846,0.0,794600000,0.0,139600000,934200000,934200000,0.0,0.0,104945000,0.085114,298800000,0.242336,0.0,298800000,0.242336,-99055000,204000000,0.16545,3.12404,3.12404,65300000,65300000,https://www.sec.gov/Archives/edgar/data/922621/000095012807000016/l24094ae10vk.htm,https://www.sec.gov/Archives/edgar/data/922621/000095012807000016/l24094ae10vk.htm
0,2005-12-31,ERIE,2006-02-22,2006-02-22 17:31:53,FY,1240200000,0.0,0.0,0.3686501622294324,0.0,760300000,0.0,140400000,900700000,900700000,0.0,0.0,119367000,0.096248,339500000,0.273746,0.0,339500000,0.273746,-111733000,231100000,0.186341,3.33478,3.33478,69300000,69300000,https://www.sec.gov/Archives/edgar/data/922621/000095015206001383/j1821601e10vk.htm,https://www.sec.gov/Archives/edgar/data/922621/000095015206001383/j1821601e10vk.htm
0,2004-12-31,ERIE,2005-02-24,2005-02-24 09:21:26,FY,1211300000,0.0,0.0,0.3905581118716745,0.0,731700000,0.0,153200000,884900000,884900000,0.0,0.0,121260000,0.100107,326300000,0.26938,0.0,326300000,0.26938,-105140000,226400000,0.186907,3.21135,3.21135,70500000,70500000,https://www.sec.gov/Archives/edgar/data/922621/000095015205001462/j1220601e10vk.htm,https://www.sec.gov/Archives/edgar/data/922621/000095015205001462/j1220601e10vk.htm
0,2003-12-31,ERIE,2004-03-08,2004-03-08 10:20:57,FY,1115500000,0.0,0.0,0.41229113986811444,0.0,667500000,0.0,153000000,820500000,820500000,0.0,0.0,97463000,0.087372,295100000,0.264545,0.0,295100000,0.264545,-102237000,199700000,0.179023,2.80872,2.80872,71100000,71100000,https://www.sec.gov/Archives/edgar/data/922621/000095012804000224/j0499101e10vk.htm,https://www.sec.gov/Archives/edgar/data/922621/000095012804000224/j0499101e10vk.htm
