,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BPOPN,2020-03-02,2020-03-02 16:08:45,FY,285206000,0.0,285206000,1.0,0.0,590625000,0.0,16178000,599995000,599995000,369099000,225507000,1043823000,3.65989144688,818316000,2.86921032517,15751000,818316000,2.86921032517,147181000,671135000,2.35315876945,6.91907,6.91907,96848835,96997800,https://www.sec.gov/Archives/edgar/data/763901/000119312520058848/0001193125-20-058848-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312520058848/d838900d10k.htm
0,2018-12-31,BPOPN,2019-03-01,2019-03-01 11:43:54,FY,19238000,0.0,19238000,1.0,0.0,562988000,0.0,52000.0,572314000,572314000,286971000,149780000,767938000,39.9177669196,618158000,32.1321343175,12352000,-18072000,-0.939390789063,119579000,618158000,32.1321343175,6.10173,6.10173,101142258,101308643,https://www.sec.gov/Archives/edgar/data/763901/000119312519059912/0001193125-19-059912-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312519059912/d667927d10k.htm
0,2017-12-31,BPOPN,2018-03-01,2018-03-01 15:38:53,FY,1501964000,0.0,1501964000,1.0,0.0,484230000,0.0,1257196000,493608000,493608000,223980000,80052000,187733000,0.124991677564,107681000,0.0716934626928,64340000,107681000,0.0716934626928,230830000,107681000,0.0716934626928,1.05523,1.05523,101966429,102045336,https://www.sec.gov/Archives/edgar/data/763901/000119312518066922/0001193125-18-066922-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312518066922/d487181d10k.htm
0,2016-12-31,BPOPN,2017-03-01,2017-03-01 17:30:20,FY,1422055000,0.0,1422055000,1.0,0.0,487476000,0.0,1255635000,499620000,499620000,212518000,99804000,316495000,0.222561715264,216691000,0.152378775786,61643000,215556000,0.151580635067,78784000,216691000,0.152378775786,2.09612,2.09612,103275264,103377283,https://www.sec.gov/Archives/edgar/data/763901/000119312517066025/0001193125-17-066025-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312517066025/d248330d10k.htm
0,2015-12-31,BPOPN,2016-02-29,2016-02-29 16:32:26,FY,1408983000,0.0,1408983000,1.0,0.0,12937000,0.0,54563000,67500000,67500000,194031000,131989000,1027333000,0.72913086957,895344000,0.635454082838,443276000,893997000,0.634498074143,-495172000,895344000,0.635454082838,8.68218,8.68218,102967186,103124309,https://www.sec.gov/Archives/edgar/data/763901/000119312516485443/0001193125-16-485443-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312516485443/d21916d10k.htm
0,2014-12-31,BPOPN,2015-03-02,2015-03-02 16:55:05,FY,945072000,0.0,945072000,1.0,0.0,17516000,0.0,700000.0,26950000,26950000,688471000,-222005000,-535495000,-0.566618204751,-313490000,-0.331710176579,443276000,-190510000,-0.201582524929,58279000,-313490000,-0.331710176579,-3.04807,-3.04807,102848792,102848792,https://www.sec.gov/Archives/edgar/data/763901/000119312515073457/0001193125-15-073457-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312515073457/d824277d10k.htm
0,2013-12-31,BPOPN,2014-02-28,2014-02-28 17:07:23,FY,1432580000,0.0,1432580000,1.0,0.0,461867000,0.0,1292586000,471750000,471750000,315876000,137049000,736376000,0.514020857474,599327000,0.418354995882,504614000,348000000,0.1990327466061485,-251327000,599327000,0.418354995882,5.81524,5.81524,102693685,103061475,https://www.sec.gov/Archives/edgar/data/763901/000119312514077711/0001193125-14-077711-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312514077711/d626440d10k.htm
0,2012-12-31,BPOPN,2013-02-28,2013-02-28 17:31:31,FY,1372619000,0.0,1372619000,1.0,0.0,465702000,0.0,1705000.0,475774000,475774000,379086000,127485000,372760000,0.271568439603,245275000,0.178691246442,41966000,218872000,-0.9911191953777017,-26403000,245275000,0.178691246442,2.38935,2.38935,102429755,102653610,https://www.sec.gov/Archives/edgar/data/763901/000119312513084900/0001193125-13-084900-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312513084900/d454466d10k.htm
0,2011-12-31,BPOPN,2012-02-29,2012-02-29 14:30:39,FY,1431992000,0.0,1431992000,1.0,0.0,453370000,0.0,1150297000,463024000,463024000,505509000,169146000,320471000,0.22379384801,151325000,0.105674473042,470599000,266252000,24.552932497233492,114927000,151325000,0.105674473042,0.14794,0.14794,1021793932,1022894962,https://www.sec.gov/Archives/edgar/data/763901/000119312512088543/0001193125-12-088543-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312512088543/d270393d10k.htm
0,2010-12-31,BPOPN,2011-03-01,2011-03-01 15:17:28,FY,3992000.0,0.0,3992000.0,1.0,0.0,0.0,0.0,1325547000,1325547000,1325547000,0.0,58861000,725191000,181.66107214428857,666330000,166.91633266533066,666330000,245631000,61.53081162324649,108230000,137401000,34.41908817635271,0.13437,0.13437,1021380199,1022543195,https://www.sec.gov/Archives/edgar/data/763901/000095012311020539/0000950123-11-020539-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095012311020539/g25845e10vk.htm
0,2009-12-31,BPOPN,2010-03-01,2010-03-01 15:45:18,FY,219546000,0.0,219546000,1.0,0.0,0.0,0.0,620933000,620933000,620933000,-753744000,64451000,736726000,3.3556794475872938,672275000,3.0621145454711085,672275000,-562249000,-2.5609621673817786,-8302000.0,-553947000,-2.5231477685769725,0.02,0.02,-27697350000,-27697350000,https://www.sec.gov/Archives/edgar/data/763901/000095012310019250/0000950123-10-019250-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095012310019250/g21994e10vk.htm
0,2008-12-31,BPOPN,2009-03-02,2009-03-02 16:56:12,FY,115567000,0.0,115567000,1.0,0.0,0.0,0.0,-45817000,-45817000,-45817000,0.0,73088000,82950000,0.7177654520754194,9862000.0,0.08533577924494017,9862000.0,526396000,4.554898889821489,30288000,-64493000,-0.5580572308704042,-0.31781,-0.31781,202926923,202926923,https://www.sec.gov/Archives/edgar/data/763901/000095014409001778/0000950144-09-001778-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095014409001778/g17700e10vk.htm
0,2007-12-31,BPOPN,2008-02-29,2008-02-29 17:14:35,FY,290000.0,0.0,290000.0,1.0,0.0,0.0,0.0,-49533000,-49533000,-49533000,0.0,78563000,96081000,331.3137931034483,17518000,60.40689655172414,17518000,27665000,95.39655172413794,1648000.0,357676000,1233.3655172413794,1.23068,1.23068,290632911,290632911,https://www.sec.gov/Archives/edgar/data/763901/000095014408001554/0000950144-08-001554-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095014408001554/g11828e10vk.htm
0,2006-12-31,BPOPN,2007-03-01,2007-03-01 16:53:18,FY,4359000.0,0.0,4359000.0,1.0,0.0,0.0,0.0,118128000,118128000,118128000,0.0,84388000,225851000,51.81257169075476,141463000,32.45308557008488,141463000,464562000,106.57536132140399,0.0,357676000,82.05459967882543,1.24,1.24,288448387,288448387,https://www.sec.gov/Archives/edgar/data/763901/000095014407001794/0000950144-07-001794-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095014407001794/g05717e10vk.htm
0,2005-12-31,BPOPN,2006-03-15,2006-03-15 06:18:55,FY,52113000,0.0,52113000,1.0,0.0,0.0,0.0,705511000,705511000,705511000,-1241652000,81947000,701761000,13.466140886151248,619814000,11.893654174582158,619814000,686010000,13.163893846065282,0.0,540702000,10.375568476195959,0.64,0.64,844846875,844846875,https://www.sec.gov/Archives/edgar/data/763901/000095014406002254/0000950144-06-002254-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095014406002254/g00055e10vk.htm
0,2004-12-31,BPOPN,2005-03-16,2005-03-16 11:03:42,FY,2216265000,0.0,2216265000,1.0,0.0,0.0,0.0,599994000,599994000,599994000,-840754000,74270000,623778000,0.2814546094442677,549508000,0.24794327393159213,549508000,634613000,0.2863434652444541,0.0,489908000,0.2210511829587166,1.79,1.79,273691620,273691620,https://www.sec.gov/Archives/edgar/data/763901/000095014405002592/0000950144-05-002592-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095014405002592/g93551e10vk.htm
