,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BLW,2020-02-21,2020-02-21 17:05:55,FY,74286000000,8383000000,65903000000,0.887152357106,7077000000,21433000000,1516000000,0.0,28510000000,36893000000,29163000000,3905000000,27806000000,0.374310098807,23901000000,0.321742993296,0.0,23901000000,0.321742993296,4430000000,19401000000,0.261166303207,8.56443,8.56443,2249200000,2265300000,https://www.sec.gov/Archives/edgar/data/831001/000083100120000031/0000831001-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100120000031/c-12312019x10k.htm
0,2018-12-31,BLW,2019-02-22,2019-02-22 16:50:54,FY,72854000000,101000000,72753000000,0.998613665688,7193000000,21154000000,1545000000,40296000000,28347000000,28448000000,24266000000,3754000000,27199000000,0.373335712521,23445000000,0.321807999561,0.0,23445000000,0.321807999561,5357000000,18045000000,0.247687155132,7.23304,7.23304,2493300000,2494800000,https://www.sec.gov/Archives/edgar/data/831001/000083100119000027/0000831001-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100119000027/c-12312018x10k.htm
0,2017-12-31,BLW,2018-02-23,2018-02-23 08:44:36,FY,71449000000,109000000,71340000000,0.998474436311,6891000000,21181000000,1608000000,39629000000,28072000000,28181000000,16517000000,3659000000,26420000000,0.369774244566,22761000000,0.318562891013,0.0,22761000000,0.318562891013,29388000000,-6798000000,-0.0951447885905,-2.51918,-2.51918,2698500000,2698500000,https://www.sec.gov/Archives/edgar/data/831001/000083100118000040/0000831001-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100118000040/c-12312017x10k.htm
0,2016-12-31,BLW,2017-02-24,2017-02-24 16:46:05,FY,69875000000,204000000,69671000000,0.997080500894,6685000000,20970000000,1632000000,39784000000,27655000000,27859000000,12511000000,3753000000,25230000000,0.361073345259,21477000000,0.307363148479,0.0,21477000000,0.307363148479,6444000000,14912000000,0.213409660107,5.1629,5.1629,2888100000,2888300000,https://www.sec.gov/Archives/edgar/data/831001/000083100117000038/0000831001-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100117000038/c-12312016x10k.htm
0,2015-12-31,BLW,2016-02-26,2016-02-26 16:45:11,FY,76354000000,731000000,75623000000,0.990426172827,6581000000,21769000000,1547000000,42068000000,28350000000,29081000000,11921000000,3697000000,28523000000,0.373562616235,24826000000,0.325143410954,0.0,24826000000,0.325143410954,7440000000,17242000000,0.225816591141,5.73262,5.73262,3004000000,3007700000,https://www.sec.gov/Archives/edgar/data/831001/000083100116000235/0000831001-16-000235-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100116000235/c-12312015x10k.htm
0,2014-12-31,BLW,2015-02-25,2015-02-25 17:06:00,FY,76882000000,801000000,76081000000,0.989581436487,6436000000,23959000000,1844000000,24656000000,55051000000,55852000000,13690000000,3799000000,18163000000,0.236245154913,14364000000,0.186831768164,0.0,14364000000,0.186831768164,6864000000,7313000000,0.09511979397,2.40797,2.40797,3031600000,3037000000,https://www.sec.gov/Archives/edgar/data/831001/000083100115000043/0000831001-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100115000043/c-12312014x10k.htm
0,2013-12-31,BLW,2014-03-03,2014-03-03 07:57:17,FY,76366000000,830000000,75536000000,0.989131288793,6136000000,23967000000,1888000000,18252000000,48355000000,49185000000,16177000000,3497000000,17170000000,0.224838278815,13673000000,0.179045648587,0.0,13630000000,0.178482570778,5867000000,13673000000,0.179045648587,4.49533,4.49533,3035800000,3041600000,https://www.sec.gov/Archives/edgar/data/831001/000110465914015152/0001104659-14-015152-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000110465914015152/a14-3681_610k.htm
0,2012-12-31,BLW,2013-03-01,2013-03-01 07:49:35,FY,70173000000,0.0,70173000000,1.0,0.0,0.0,2224000000,48294000000,50518000000,50518000000,-20535000000,203000000,8112000000,0.11560001710059424,7909000000,0.11270716657403845,0.0,7936000000,0.11309192994456557,27000000,2000000.0,2.8500990409416726e-05,0.00068,0.00068,2930000000,2930000000,https://www.sec.gov/Archives/edgar/data/831001/000120677413000852/0001206774-13-000852-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000120677413000852/citigroup_10k.htm
0,2011-12-31,BLW,2012-02-24,2012-02-24 09:31:44,FY,78353000000,0.0,78353000000,1.0,0.0,0.0,2346000000,48587000000,50933000000,50933000000,-24234000000,250000000,11353000000,0.14489553686521256,11103000000,0.1417048485699335,0.0,14624000000,0.18664250252064377,3521000000,3000000.0,3.828825954334869e-05,0.00103,0.00103,2909000000,2909000000,https://www.sec.gov/Archives/edgar/data/831001/000120677412000799/0001206774-12-000799-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000120677412000799/citigroup_10k.htm
0,2010-12-31,BLW,2011-02-25,2011-02-25 17:07:08,FY,86601000000,0.0,86601000000,1.0,0.0,0.0,1645000000,45730000000,47375000000,47375000000,-24864000000,302000000,11253000000,0.12994076280874356,10951000000,0.12645350515582962,0.0,13184000000,0.15223842680800453,2233000000,10951000000,0.12645350515582962,0.38056,0.38056,28776000000,28776000000,https://www.sec.gov/Archives/edgar/data/831001/000120677411000316/0001206774-11-000316-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000120677411000316/citigroup_10k.htm
