,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BHB,2020-03-10 00:00:00,2020-03-10 17:20:55,FY,118879000,0.0,0.0,0.0,0.0,49511000,1872000.0,0.0,0.0,0.0,45581000,861000.0,0.0,0.0,0.0,0.2256832577663002,0.0,26829000,0.2256832577663002,4209000.0,22620000,0.19027750906383803,1.46,1.45,15541000,15587000,https://www.sec.gov/Archives/edgar/data/743367/000074336720000072/0000743367-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336720000072/bhb12311910k.htm
0,2018-12-31,BHB,2019-03-12 00:00:00,2019-03-12 17:24:53,FY,118818000,0.0,0.0,0.0,0.0,44176000,0.0,0.0,0.0,0.0,36568000,828000.0,0.0,0.0,0.0,0.3408490296083085,0.0,40499000,0.3408490296083085,7562000.0,32937000,0.2772054739180932,2.13,2.12,15488000,15564000,https://www.sec.gov/Archives/edgar/data/743367/000074336719000041/0000743367-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336719000041/bhb12311810k.htm
0,2017-12-31,BHB,2018-03-13 00:00:00,2018-03-13 16:22:43,FY,118137000,0.0,0.0,0.0,0.0,43878000,0.0,0.0,0.0,0.0,23914000,812000.0,0.0,0.0,0.0,0.36079297764459906,0.0,42623000,0.36079297764459906,16630000,25993000,0.2200242091808663,1.71,1.7,15184000,15290000,https://www.sec.gov/Archives/edgar/data/743367/000074336718000047/0000743367-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336718000047/bhb12311710k.htm
0,2016-12-31,BHB,2017-03-14 00:00:00,2017-03-14 16:19:09,FY,57228000,0.0,0.0,0.0,0.0,20580000,0.0,0.0,0.0,0.0,12113000,0.0,0.0,0.0,0.0,0.36361571258824354,0.0,20809000,0.36361571258824354,5876000.0,14933000,0.26093870133501085,1.646667,1.633333,9068623.0,9142653.0,https://www.sec.gov/Archives/edgar/data/743367/000074336717000031/0000743367-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336717000031/bhb10k2016.htm
0,2015-12-31,BHB,2016-03-14 00:00:00,2016-03-14 16:04:28,FY,53361000,0.0,0.0,0.0,0.0,18717000,0.0,0.0,0.0,0.0,10390000,0.0,0.0,0.0,0.0,0.39579468150896724,0.0,21120000,0.39579468150896724,5967000.0,15153000,0.28397143981559564,1.686667,1.666667,8970367.0,9090385.0,https://www.sec.gov/Archives/edgar/data/743367/000074336716000122/0000743367-16-000122-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336716000122/bhb10k2015.htm
0,2014-12-31,BHB,2015-03-16,2015-03-16 16:34:42,FY,51142000,0.0,0.0,0.0,0.0,17535000,0.0,0.0,0.0,0.0,9905000.0,0.0,0.0,0.0,0.0,0.40137264870360956,0.0,20527000,0.40137264870360956,5914000.0,14613000,0.285733839114622,1.646667,1.633333,8889580.0,8964396.0,https://www.sec.gov/Archives/edgar/data/743367/000074336715000032/bhb201410k.htm,https://www.sec.gov/Archives/edgar/data/743367/000074336715000032/bhb201410k.htm
0,2013-12-31,BHB,2014-03-13,2014-03-13 13:20:18,FY,46268000,0.0,0.0,0.0,0.0,15923000,0.0,0.0,0.0,0.0,11663000,0.0,0.0,0.0,0.0,0.3971211204288061,0.0,18374000,0.3971211204288061,5191000.0,13183000,0.28492694735022045,1.488889,1.484444,8847114.0,8892659.0,https://www.sec.gov/Archives/edgar/data/743367/000074336714000033/bhb201310k2013.htm,https://www.sec.gov/Archives/edgar/data/743367/000074336714000033/bhb201310k2013.htm
0,2012-12-31,BHB,2013-03-18 00:00:00,2013-03-18 12:23:08,FY,44313000,0.0,0.0,0.0,0.0,14880000,0.0,0.0,0.0,0.0,13867000,0.0,0.0,0.0,0.0,0.3928869631936452,0.0,17410000,0.3928869631936452,4944000.0,12466000,0.2813169950127502,1.422222,1.413333,8777515.0,8819480.0,https://www.sec.gov/Archives/edgar/data/743367/000074336713000035/0000743367-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336713000035/bhb10k2012.htm
0,2011-12-31,BHB,2012-03-15 00:00:00,2012-03-15 14:02:40,FY,43977000,0.0,0.0,0.0,0.0,14223000,0.0,2796000.0,0.0,0.0,16518000,0.0,0.0,0.0,0.0,0.35257066193692155,0.0,15505000,0.35257066193692155,4462000.0,11043000,0.2511085340064124,1.271111,1.266667,8686066.0,8726881.0,https://www.sec.gov/Archives/edgar/data/743367/000074336712000021/0000743367-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336712000021/bhb10k2011.htm
0,2010-12-31,BHB,2011-03-16,2011-03-16 12:58:38,FY,39167000,0.0,0.0,0.0,0.0,13554000,0.0,0.0,0.0,0.0,19432000,0.0,0.0,0.0,0.0,0.37771593433247375,0.0,14794000,0.37771593433247375,4132000.0,10662000,0.2722189598386397,1.177778,1.16,8511482.0,8614579.0,https://www.sec.gov/Archives/edgar/data/743367/000074336711000097/bhb10k2010.htm,https://www.sec.gov/Archives/edgar/data/743367/000074336711000097/bhb10k2010.htm
