,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TMP,2020-03-02,2020-03-02 15:31:24,FY,286061000,0.0,286061000,1.0,0.0,183200000,0.0,9859000.0,233950000,9859000.0,50750000,11717000,165201000,0.508811743928,102861000,0.488353875078,8416000.0,102861000,0.488353875078,21016000,81718000,0.387973108988,5.45734,5.45734,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000005/0001005817-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000005/tmp-20191231x10k.htm
0,2018-12-31,TMP,2019-03-01,2019-03-01 12:19:12,FY,289249000,39792000,249457000,0.8624299478995606,0.0,185009000,0.0,8690000.0,224801000,8690000.0,39792000,11325000,155230000,0.504145420208,104240000,0.492162417375,13130000,104240000,0.492162417375,21805000,82308000,0.388611898017,5.43924,5.43924,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000003/0001005817-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000003/tmp-20181231x10k.htm
0,2017-12-31,TMP,2018-03-01,2018-03-01 14:51:27,FY,270508000,25460000,245048000,0.9058807872595265,0.0,175266000,0.0,7670000.0,200726000,7670000.0,25460000,10201000,130775000,0.471724357191,95242000,0.473125223543,7631000.0,95242000,0.473125223543,42620000,52494000,0.260769781028,3.48259,3.48259,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000002/0001005817-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000002/tmp-20171231x10k.htm
0,2016-12-31,TMP,2017-02-28,2017-02-28 17:24:49,FY,249444000,22103000,227341000,0.9113909334359616,0.0,162928000,0.0,8832000.0,185031000,8832000.0,22103000,8919000.0,117407000,0.463982816271,86516000,0.478952146859,6291000.0,86516000,0.478952146859,27045000,59340000,0.328505945659,3.97289,3.97289,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000004/0001005817-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000004/tmp-20171231x10k.htm
0,2015-12-31,TMP,2016-03-15,2016-03-15 16:22:20,FY,240321000,20365000,219956000,0.9152591741878571,0.0,152807000,0.0,8644000.0,173172000,8644000.0,20365000,8481000.0,116229000,0.499391261484,87514000,0.519737975187,8878000.0,87514000,0.519737975187,28962000,58421000,0.346957198259,3.93063,3.93063,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1005817/000138713116004584/0001387131-16-004584-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713116004584/tmp-10k_123115.htm
0,2014-12-31,TMP,2015-03-16,2015-03-16 12:53:23,FY,234600000,20700000,213900000,0.9117647058823529,0.0,157000000,0.0,9187000.0,177700000,9187000.0,20700000,7805000.0,105909000,0.456003906965,77600000,0.473573041939,8984000.0,77600000,0.473573041939,25404000,52000000,0.317691227642,3.51351,3.51351,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1005817/000138713115000903/0001387131-15-000903-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713115000903/tmp-10k_123114.htm
0,2013-12-31,TMP,2014-03-17,2014-03-17 09:54:01,FY,231000000,24000000,207000000,0.8961038961038961,0.0,159300000,0.0,9439000.0,183300000,9439000.0,24000000,7900000.0,103577000,0.411781864221,71800000,0.445382271348,10546000,71800000,0.445382271348,20777000,50900000,0.315622886011,3.4863,3.4863,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1005817/000138713114000894/0001387131-14-000894-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713114000894/tmp-10k_123113.htm
0,2012-12-31,TMP,2013-03-18,2013-03-18 17:06:49,FY,188900000,24200000,164700000,0.8718898888300688,0.0,146400000,0.0,34335000,170600000,34335000,24200000,6600000.0,73190000,0.30205360074768245,42500000,0.2684205208517518,7534000.0,42500000,0.2684205208517518,11090000,31300000,0.19838844123367602,2.44531,2.44531,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1005817/000138713113000822/0001387131-13-000822-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713113000822/tompkins-10k_123112.htm
0,2011-12-31,TMP,2012-03-09,2012-03-09 09:22:06,FY,159400000,25700000,133700000,0.8387703889585947,0.0,107500000,0.0,25441000,133200000,25441000,25700000,5399999.999999999,82873000,0.4134643440709617,51900000,0.37875671101774044,6705000.0,51900000,0.37875671101774044,16373000,35400000,0.25932247899159666,3.21818,3.21818,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1005817/000138713112000608/0001387131-12-000608-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713112000608/tompkins-10k_123111.htm
0,2010-12-31,TMP,2011-03-17,2011-03-17 13:52:31,FY,158000000,32300000,125700000,0.7955696202531646,0.0,107500000,0.0,25880000,139800000,25880000,32300000,5500000.0,88020000,0.38210631533645234,50400000,0.34972442420624456,6331000.0,50400000,0.34972442420624456,16420000,33800000,0.23574572059252266,3.10092,3.10092,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1005817/000101905611000330/0001019056-11-000330-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000101905611000330/tompkins_10k10.htm
