,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,VTA.AS,2020-07-31,2020-07-31,FY,-61650297,0.0,0.0,0.0,0.0,1372916.0,0.0,0.0,0.0,0.0,818655.0,0.0,0.0,0.0,0.0,1.0222694142089859,0.0,-63023213,1.0222694142089859,0.0,-63023213,1.0222694142089859,-1.7229,-1.7229,36580581,36580581,,
0,2019-07-31,VTA.AS,2019-07-31,2019-07-31,FY,8601621.0,0.0,0.0,0.0,0.0,1518178.0,0.0,0.0,0.0,0.0,1633017.0,0.0,0.0,0.0,0.0,0.8235009424386404,0.0,7083443.0,0.8235009424386404,0.0,7083443.0,0.8235009424386404,0.1937,0.1937,36576361,36576361,,
0,2018-07-31,VTA.AS,2018-07-31,2018-07-31,FY,24251163,0.0,0.0,0.0,0.0,1539598.0,0.0,0.0,0.0,0.0,1431403.0,0.0,0.0,0.0,0.0,0.9365144673680186,0.0,22711565,0.9365144673680186,0.0,22711565,0.9365144673680186,0.6212,0.6212,36559725,36559725,,
0,2017-07-31,VTA.AS,2017-07-31,2017-07-31,FY,40000191,0.0,0.0,0.0,0.0,1265103.0,0.0,0.0,0.0,0.0,1233765.0,0.0,0.0,0.0,0.0,0.9683725760209495,0.0,38735088,0.9683725760209495,0.0,38735088,0.9683725760209495,1.06,1.06,36542152,36542152,,
0,2016-07-31,VTA.AS,2016-07-31,2016-07-31,FY,14078833,0.0,0.0,0.0,0.0,1493921.0,0.0,0.0,0.0,0.0,967683.0,0.0,0.0,0.0,0.0,0.893888861385031,0.0,12584912,0.893888861385031,0.0,12584912,0.893888861385031,0.3446,0.3446,36518575,36518575,,
0,2015-07-31,VTA.AS,2015-07-31,2015-07-31,FY,49998027,0.0,0.0,0.0,0.0,2361087.0,0.0,0.0,9105651.0,10346158,218090.0,0.0,48704106,0.9741205587972501,56881021,0.9527763965566082,0.0,47636940,0.9527763965566082,0.0,47636940,0.9527763965566082,1.3053,1.3053,36495380,36495380,,
0,2014-07-31,VTA.AS,2014-07-31,2014-07-31,FY,45427543,0.0,0.0,0.0,0.0,1382185.0,0.0,0.0,3867755.0,6876281.0,0.0,0.0,44045358,0.969573855226993,42833665,0.969573855226993,0.0,44045358,0.969573855226993,0.0,44045358,0.969573855226993,1.2212,1.2212,36067240,36067240,,
0,2013-07-31,VTA.AS,2013-07-31,2013-07-31,FY,55661273,0.0,0.0,0.0,0.0,1562322.0,0.0,0.0,756793.0,11811848,0.0,0.0,54098951,0.9719316157214011,54098951,0.9719316157214011,0.0,54098951,0.9719316157214011,0.0,54098951,0.9719316157214011,1.6496,1.6496,32795207,32795207,,
0,2012-07-31,VTA.AS,2012-07-31,2012-07-31,FY,56681745,0.0,0.0,0.0,0.0,5463750.0,0.0,0.0,267873.0,6112455.0,0.0,0.0,50569290,0.8921618415241097,50569290,0.8921618415241097,0.0,50569290,0.8921618415241097,0.0,50569290,0.8921618415241097,1.6282,1.6282,31058407,31058407,,
0,2011-07-31,VTA.AS,2011-07-31,2011-07-31,FY,28446992,0.0,0.0,0.0,0.0,3583724.0,0.0,6669105.0,536377.0,4120101.0,0.0,0.0,24326891,0.8551656709433462,24326891,0.0,0.0,0.0,0.0,0.0,30995996,1.0896053965916677,6.0,6.0,30579333,30579333,,
0,2010-07-31,VTA.AS,2010-07-31,2010-07-31,FY,16492165,0.0,0.0,0.0,0.0,1933225.0,0.0,24622119,932373.0,2865598.0,0.0,0.0,13626567,0.8262448865870551,13626567,2.4142747783568743,0.0,39816618,2.4142747783568743,0.0,39816618,2.4142747783568743,1.31,1.31,30287281,30287281,,
0,2009-07-31,VTA.AS,2009-07-31,2009-07-31,FY,19047579,0.0,0.0,0.0,0.0,2459316.0,0.0,-114115600,186299.0,1236100.0,0.0,0.0,16401964,0.8611049204730953,17811479,0.0,0.0,0.0,0.0,0.0,-97713636,-5.129976675775961,-4.0,-4.0,30108245,30108245,,
0,2008-07-31,VTA.AS,2008-07-31,2008-07-31,FY,38937306,0.0,0.0,0.0,0.0,4650340.0,0.0,-104702604,183863.0,-66050.0,0.0,0.0,34103103,0.8758464953892804,39003356,0.0,0.0,0.0,0.0,0.0,-70599501,-1.8131583371484405,-9.0,-9.0,30017762,30017762,,
