,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,RY.TO,2019-10-31,2019-10-31,FY,45926000000,0.0,0.0,0.0,0.0,19775000000,0.0,0.0,0.0,0.0,21584000000,1197000000,0.0,0.0,0.0,0.34651395723555284,0.0,15914000000,0.34651395723555284,3043000000,12860000000,0.28001567739406874,8.78,8.75,1434779000,1440682000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,RY.TO,2018-10-31,2018-10-31,FY,42555000000,0.0,0.0,0.0,0.0,17501000000,0.0,0.0,0.0,0.0,14830000000,1077000000,0.0,0.0,0.0,0.3703442603689343,0.0,15760000000,0.3703442603689343,3329000000,12400000000,0.2913876160263189,8.39,8.36,1443894000,1450485000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,RY.TO,2017-10-31,2017-10-31,FY,40334000000,0.0,0.0,0.0,0.0,17394000000,0.0,0.0,0.0,0.0,9764000000,1015000000,0.0,0.0,0.0,0.36376258243665394,0.0,14672000000,0.36376258243665394,3203000000,11428000000,0.2833341597659543,7.59,7.56,1466988000,1474421000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,RY.TO,2016-10-31,2016-10-31,FY,38229000000,0.0,0.0,0.0,0.0,16570000000,0.0,0.0,0.0,0.0,7921000000,970000000,0.0,0.0,0.0,0.3478772659499333,0.0,13299000000,0.3478772659499333,2841000000,10405000000,0.2721755735174867,6.8,6.78,1485876000,1494137000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-10-31,RY.TO,2015-10-31,2015-10-31,FY,35172000000,0.0,0.0,0.0,0.0,15434000000,0.0,0.0,0.0,0.0,7958000000,712000000,0.0,0.0,0.0,0.3588934379620152,0.0,12623000000,0.3588934379620152,2597000000,9925000000,0.28218469236892985,6.75,6.73,1442935000,1449509000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,RY.TO,2014-10-31,2014-10-31,FY,33946000000,0.0,0.0,0.0,0.0,15629000000,0.0,0.0,0.0,0.0,7903000000,666000000,0.0,0.0,0.0,0.3449596417840099,0.0,11710000000,0.3449596417840099,2706000000,8910000000,0.26247569669475046,6.03,6.0,1442553000,1452003000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,RY.TO,2013-10-31,2013-10-31,FY,30861000000,0.0,0.0,0.0,0.0,13966000000,0.0,0.0,0.0,0.0,7899000000,566000000,0.0,0.0,0.0,0.34402644113930203,0.0,10617000000,0.34402644113930203,2188000000,8331000000,0.26995236706522796,5.6,5.54,1443735000,1466529000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,RY.TO,2012-10-31,2012-10-31,FY,29420000000,0.0,0.0,0.0,0.0,14454000000,0.0,0.0,0.0,0.0,8354000000,0.0,0.0,0.0,0.0,0.3293677770224337,0.0,9690000000,0.3293677770224337,2100000000,7442000000,0.2529571719918423,4.98,4.93,1442167000,1468287000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,RY.TO,2011-10-31,2011-10-31,FY,27430000000,0.0,0.0,0.0,0.0,13331000000,0.0,0.0,0.0,0.0,8320000000,480000000,0.0,0.0,0.0,0.31505650747356906,0.0,8642000000,0.31505650747356906,1888000000,4852000000,0.17688662048851622,3.21,3.19,1430722000,1437904000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,RY.TO,2010-10-31,2010-10-31,FY,28330000000,0.0,0.0,0.0,0.0,14745000000,0.0,0.0,0.0,0.0,7696000000,500000000,0.0,0.0,0.0,0.245958348040946,0.0,6968000000,0.245958348040946,1646000000,5223000000,0.18436286621955525,3.49,3.46,1420719000,1433754000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
