,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RBCAA,2020-03-13,2020-03-13 08:09:43,FY,298435000,0.0,0.0,0.0,0.0,120276000,5023000.0,0.0,0.0,0.0,44757000,0.0,0.0,0.0,0.0,0.3792886223130665,0.0,113193000,0.3792886223130665,21494000,91699000,0.307266238879488,4.41,4.39,21023000,21135000,https://www.sec.gov/Archives/edgar/data/921557/000155837020002617/0001558370-20-002617-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837020002617/rbca-20191231x10k.htm
0,2018-12-31,RBCAA,2019-03-15,2019-03-15 08:39:25,FY,285003000,0.0,0.0,0.0,0.0,112957000,4432000.0,0.0,0.0,0.0,30123000,0.0,0.0,0.0,0.0,0.3307438869064536,0.0,94263000,0.3307438869064536,16411000,77852000,0.27316203689083973,3.76,3.74,20960000,21065000,https://www.sec.gov/Archives/edgar/data/921557/000155837019002088/0001558370-19-002088-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837019002088/rbca-20181231x10k.htm
0,2017-12-31,RBCAA,2018-03-09,2018-03-09 09:08:10,FY,252946000,0.0,0.0,0.0,0.0,102852000,5188000.0,0.0,0.0,0.0,20258000,0.0,0.0,0.0,0.0,0.3098922299621263,0.0,78386000,0.3098922299621263,32754000,45632000,0.18040214116847075,2.21,2.2,20921000,21007000,https://www.sec.gov/Archives/edgar/data/921557/000155837018001768/0001558370-18-001768-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837018001768/rbca-20171231x10k.htm
0,2016-12-31,RBCAA,2017-03-10,2017-03-10 08:45:16,FY,209423000,0.0,0.0,0.0,0.0,87223000,3778000.0,0.0,0.0,0.0,17938000,0.0,0.0,0.0,0.0,0.3293000291276507,0.0,68963000,0.3293000291276507,23060000,45903000,0.21918795929768936,2.22,2.22,20942000,20954000,https://www.sec.gov/Archives/edgar/data/921557/000155837017001582/0001558370-17-001582-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837017001582/rbca-20161231x10k.htm
0,2015-12-31,RBCAA,2016-03-11,2016-03-11 08:09:02,FY,168091000,0.0,0.0,0.0,0.0,72529000,3161000.0,0.0,0.0,0.0,18462000,0.0,0.0,0.0,0.0,0.31675699472309643,0.0,53244000,0.31675699472309643,18078000,35166000,0.20920810751319227,1.7,1.7,20861000,20942000,https://www.sec.gov/Archives/edgar/data/921557/000155837016004033/0001558370-16-004033-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837016004033/rbca-20151231x10k.htm
0,2014-12-31,RBCAA,2015-03-13,2015-03-13 08:26:04,FY,151842000,0.0,0.0,0.0,0.0,67890000,3264000.0,0.0,0.0,0.0,19604000,0.0,0.0,0.0,0.0,0.29184942242594275,0.0,44315000,0.29184942242594275,15528000,28787000,0.18958522674885736,1.39,1.38,20804000,20899000,https://www.sec.gov/Archives/edgar/data/921557/000110465915019419/0001104659-15-019419-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465915019419/a14-25838_110k.htm
0,2013-12-31,RBCAA,2014-03-14,2014-03-14 08:07:30,FY,156970000,0.0,0.0,0.0,0.0,71431000,3353000.0,0.0,0.0,0.0,21393000,0.0,0.0,0.0,0.0,0.25799834363254126,0.0,40498000,0.25799834363254126,15075000,25423000,0.1619608842453972,1.23,1.22,20807000,20904000,https://www.sec.gov/Archives/edgar/data/921557/000110465914019549/0001104659-14-019549-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465914019549/a13-25492_110k.htm
0,2012-12-31,RBCAA,2013-03-14,2013-03-14 08:32:44,FY,267833000,0.0,0.0,0.0,0.0,77694000,3429000.0,0.0,0.0,0.0,22804000,0.0,0.0,0.0,0.0,0.6867899026632267,0.0,183945000,0.6867899026632267,64606000,119339000,0.4455724275948072,5.71,5.69,20959000,21028000,https://www.sec.gov/Archives/edgar/data/921557/000115752313001403/0001157523-13-001403-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000115752313001403/a50582557.htm
0,2011-12-31,RBCAA,2012-03-07,2012-03-07 06:18:53,FY,284763000,0.0,0.0,0.0,0.0,85700000,3237000.0,279000.0,0.0,0.0,30255000,0.0,0.0,0.0,0.0,0.5063754771511748,0.0,144197000,0.5063754771511748,50048000,94149000,0.33062230697106015,4.5,4.49,20945000,20993000,https://www.sec.gov/Archives/edgar/data/921557/000115752312001254/0001157523-12-001254-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000115752312001254/a50184678.htm
0,2010-12-31,RBCAA,2011-03-03,2011-03-03 17:03:55,FY,244691000,0.0,0.0,0.0,0.0,81429000,10813000,221000.0,0.0,0.0,36661000,0.0,0.0,0.0,0.0,0.4022747056491657,0.0,98433000,0.4022747056491657,33680000,64753000,0.26463171918869105,3.11,3.1,20877000,20960000,https://www.sec.gov/Archives/edgar/data/921557/000115752311001377/0001157523-11-001377-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000115752311001377/a6632724.htm
0,2009-12-31,RBCAA,2010-03-11,2010-03-11 07:46:01,FY,227306000,0.0,0.0,0.0,0.0,83177000,13146000,5822000.0,0.0,0.0,48742000,0.0,0.0,0.0,0.0,0.2904630762056435,0.0,66024000,0.2904630762056435,23893000,42131000,0.18534926486762338,2.03,2.02,20749000,20884000,https://www.sec.gov/Archives/edgar/data/921557/000110465910013610/0001104659-10-013610-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465910013610/a09-35832_110k.htm
0,2008-12-31,RBCAA,2009-03-06,2009-03-06 16:33:32,FY,175578000,0.0,0.0,0.0,0.0,72820000,9208000.0,0.0,0.0,0.0,72418000,0.0,0.0,0.0,0.0,0.2955210789506658,0.0,51887000,0.2955210789506658,18235000,33652000,0.19166410370319745,1.65,1.62,20518000,20824000,https://www.sec.gov/Archives/edgar/data/921557/000110465909015129/0001104659-09-015129-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465909015129/a09-1349_110k.htm
0,2007-12-31,RBCAA,2008-03-14,2008-03-14 06:06:43,FY,132270000,0.0,0.0,0.0,0.0,47449000,3287000.0,0.0,0.0,0.0,104619000,0.0,0.0,0.0,0.0,0.2887578438043396,0.0,38194000,0.2887578438043396,13281000,24913000,0.188349587964013,1.22,1.2,20420492,20760833,https://www.sec.gov/Archives/edgar/data/921557/000110465908017492/0001104659-08-017492-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465908017492/a08-2554_110k.htm
0,2006-12-31,RBCAA,2007-03-15,2007-03-15 07:27:14,FY,119998000,0.0,0.0,0.0,0.0,42871000,2459000.0,0.0,0.0,0.0,88242000,0.0,0.0,0.0,0.0,0.3569559492658211,0.0,42834000,0.3569559492658211,14718000,28351000,0.23626227103785064,1.32381,1.285714,21416223,22050778,https://www.sec.gov/Archives/edgar/data/921557/000110465907019307/0001104659-07-019307-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465907019307/a07-5528_110k.htm
0,2005-12-31,RBCAA,2006-03-16,2006-03-16 08:11:12,FY,123182000,0.0,0.0,0.0,0.0,39915000,2878000.0,0.0,0.0,0.0,62940000,0.0,0.0,0.0,0.0,0.43158091279570066,0.0,53163000,0.43158091279570066,18098000,35065000,0.2846600964426621,1.614512,1.55102,21718631,22607697,https://www.sec.gov/Archives/edgar/data/921557/000110465906017067/0001104659-06-017067-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465906017067/a06-1974_110k.htm
