,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BUSE,2020-02-27,2020-02-27 17:19:12,FY,403638000,0.0,0.0,0.0,0.0,161984000,0.0,0.0,0.0,0.0,69011000,9547000.0,0.0,0.0,0.0,0.33306576685049477,0.0,134438000,0.33306576685049477,31485000,102953000,0.2550627047007467,1.88,1.87,54851652,55132494,https://www.sec.gov/Archives/edgar/data/314489/000155837020001665/0001558370-20-001665-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837020001665/buse-20191231x10k33e5bd.htm
0,2018-12-31,BUSE,2019-02-27,2019-02-27 16:25:13,FY,331399000,0.0,0.0,0.0,0.0,124227000,0.0,0.0,0.0,0.0,44627000,5854000.0,0.0,0.0,0.0,0.40412614401371155,0.0,133927000,0.40412614401371155,34999000,98928000,0.2985162900310502,2.02,2.01,48974257,49215455,https://www.sec.gov/Archives/edgar/data/314489/000155837019001194/0001558370-19-001194-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837019001194/buse-20181231x10k.htm
0,2017-12-31,BUSE,2018-02-28,2018-02-28 16:18:14,FY,287840000,0.0,0.0,0.0,0.0,117463000,0.0,0.0,0.0,0.0,20936000,5245000.0,0.0,0.0,0.0,0.37559408004446915,0.0,108111000,0.37559408004446915,45385000,62726000,0.21791967759866593,1.47,1.45,42670748,43126000,https://www.sec.gov/Archives/edgar/data/314489/000110465918013443/0001104659-18-013443-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465918013443/a18-1071_110k.htm
0,2016-12-31,BUSE,2017-02-28,2017-02-28 16:06:10,FY,229829000,0.0,0.0,0.0,0.0,101901000,0.0,0.0,0.0,0.0,10229000,4438000.0,0.0,0.0,0.0,0.33249502891280036,0.0,76417000,0.33249502891280036,26723000,49694000,0.21622162564341316,1.42,1.4,34995775,35413000,https://www.sec.gov/Archives/edgar/data/314489/000110465917012511/0001104659-17-012511-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465917012511/a17-1121_110k.htm
0,2015-12-31,BUSE,2016-03-08,2016-03-08 16:06:39,FY,176607000,0.0,0.0,0.0,0.0,78813000,0.0,0.0,0.0,0.0,6207000.0,3192000.0,0.0,0.0,0.0,0.33805002066735745,0.0,59702000,0.33805002066735745,20696000,39006000,0.22086327269021047,1.32,1.32,29019697,29103000,https://www.sec.gov/Archives/edgar/data/314489/000110465916103355/0001104659-16-103355-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465916103355/a15-23290_110k.htm
0,2014-12-31,BUSE,2015-03-10,2015-03-10 16:11:51,FY,160517000,0.0,0.0,0.0,0.0,74299000,0.0,0.0,0.0,0.0,6499000.0,2884000.0,0.0,0.0,0.0,0.31341228654908826,0.0,50308000,0.31341228654908826,17534000,32774000,0.20417775064323404,1.110001,1.110001,28871142,29097304,https://www.sec.gov/Archives/edgar/data/314489/000110465915018551/0001104659-15-018551-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465915018551/a14-26695_110k.htm
0,2013-12-31,BUSE,2014-03-11,2014-03-11 16:00:00,FY,162648000,0.0,0.0,0.0,0.0,76568000,0.0,0.0,0.0,0.0,8631000.0,3132000.0,0.0,0.0,0.0,0.2633724361812011,0.0,42837000,0.2633724361812011,14111000,28726000,0.1766145295361763,0.870001,0.870001,28842500,29021304,https://www.sec.gov/Archives/edgar/data/314489/000110465914018391/0001104659-14-018391-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465914018391/a14-1109_110k.htm
0,2012-12-31,BUSE,2013-03-14,2013-03-14 15:34:36,FY,168998000,0.0,0.0,0.0,0.0,78396000,0.0,0.0,0.0,0.0,14770000,3315000.0,0.0,0.0,0.0,0.1944046675108581,0.0,32854000,0.1944046675108581,10497000,22357000,0.13229150640835985,0.660001,0.660001,28369669,28883971,https://www.sec.gov/Archives/edgar/data/314489/000110465913020618/0001104659-13-020618-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465913020618/a12-27377_110k.htm
0,2011-12-31,BUSE,2012-03-09,2012-03-09 15:25:06,FY,169408000,0.0,0.0,0.0,0.0,65984000,0.0,0.0,0.0,0.0,22426000,3538000.0,0.0,0.0,0.0,0.26470414620324895,0.0,44843000,0.26470414620324895,14970000,29873000,0.17633759916887043,0.870001,0.870001,28196524,28437304,https://www.sec.gov/Archives/edgar/data/314489/000110465912017062/0001104659-12-017062-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465912017062/a11-31618_110k.htm
0,2010-12-31,BUSE,2011-03-11,2011-03-11 16:47:25,FY,179904000,0.0,0.0,0.0,0.0,65867000,0.0,0.0,0.0,0.0,39032000,4088000.0,0.0,0.0,0.0,0.18173025613660618,0.0,32694000,0.18173025613660618,9464000.0,23230000,0.12912442191390963,0.810001,0.810001,22296274,22296274,https://www.sec.gov/Archives/edgar/data/314489/000110465911013918/0001104659-11-013918-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465911013918/a11-2268_110k.htm
