,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SFBS,2020-02-25 00:00:00,2020-02-25 16:43:00,FY,309190000,0.0,0.0,0.0,0.0,75326000,581000.0,0.0,0.0,0.0,103158000,0.0,0.0,0.0,0.0,0.6043565445195511,0.0,186861000,0.6043565445195511,37618000,149243000,0.48269025518289727,2.79,2.76,53469534,54103074,https://www.sec.gov/Archives/edgar/data/1430723/000117184320001250/0001171843-20-001250-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184320001250/sfbs20191231_10k.htm
0,2018-12-31,SFBS,2019-02-28 00:00:00,2019-02-28 15:56:52,FY,280115000,0.0,0.0,0.0,0.0,67499000,557000.0,0.0,0.0,0.0,63948000,0.0,0.0,0.0,0.0,0.6027595808864217,0.0,168842000,0.6027595808864217,31902000,136940000,0.4888706424147225,2.57,2.53,53259533,54101581,https://www.sec.gov/Archives/edgar/data/1430723/000117184319001375/0001171843-19-001375-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184319001375/f10k_022719p.htm
0,2017-12-31,SFBS,2018-02-28 00:00:00,2018-02-28 17:23:57,FY,244946000,0.0,0.0,0.0,0.0,61885000,716000.0,0.0,0.0,0.0,35333000,0.0,0.0,0.0,0.0,0.5607358356535727,0.0,137350000,0.5607358356535727,44258000,93092000,0.38005111330660635,1.76,1.72,52857955,54087209,https://www.sec.gov/Archives/edgar/data/1430723/000117184318001571/0001171843-18-001571-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184318001571/f10k_022818p.htm
0,2016-12-31,SFBS,2017-02-28 00:00:00,2017-02-28 16:27:58,FY,202469000,0.0,0.0,0.0,0.0,56404000,544000.0,0.0,0.0,0.0,25805000,0.0,0.0,0.0,0.0,0.5473331719917617,0.0,110818000,0.5473331719917617,29339000,81479000,0.4024270382132573,1.55,1.52,52536774,53573684,https://www.sec.gov/Archives/edgar/data/1430723/000114420417011710/0001144204-17-011710-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420417011710/v458972_10k.htm
0,2015-12-31,SFBS,2016-02-24 00:00:00,2016-02-24 17:32:15,FY,175273000,0.0,0.0,0.0,0.0,49555000,562000.0,0.0,0.0,0.0,17704000,0.0,0.0,0.0,0.0,0.5078078198011102,0.0,89005000,0.5078078198011102,25465000,63540000,0.36252018280054543,1.23,1.195,51430894,52885108,https://www.sec.gov/Archives/edgar/data/1430723/000114420416084092/0001144204-16-084092-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420416084092/v431139_10k.htm
0,2014-12-31,SFBS,2015-03-03,2015-03-03 17:09:48,FY,141835000,0.0,0.0,0.0,0.0,39255000,477000.0,0.0,0.0,0.0,14119000,0.0,0.0,0.0,0.0,0.52157788980153,0.0,73978000,0.52157788980153,21601000,52377000,0.36928120703634504,1.09,1.045,47656881,49636442,https://www.sec.gov/Archives/edgar/data/1430723/000114420415013678/v401843_10k.htm,https://www.sec.gov/Archives/edgar/data/1430723/000114420415013678/v401843_10k.htm
0,2013-12-31,SFBS,2014-03-07,2014-03-07 17:27:57,FY,122472000,0.0,0.0,0.0,0.0,33409000,532000.0,0.0,0.0,0.0,13619000,0.0,0.0,0.0,0.0,0.5060340322686002,0.0,61975000,0.5060340322686002,20358000,41617000,0.3398082827095173,0.999674,0.947353,41214426,43612050,https://www.sec.gov/Archives/edgar/data/1430723/000114420414014205/v369295_10k.htm,https://www.sec.gov/Archives/edgar/data/1430723/000114420414014205/v369295_10k.htm
0,2012-12-31,SFBS,2013-03-12 00:00:00,2013-03-12 17:30:53,FY,103765000,0.0,0.0,0.0,0.0,28779000,454000.0,0.0,0.0,0.0,14901000,0.0,0.0,0.0,0.0,0.4969402014166627,0.0,51565000,0.4969402014166627,17120000,34445000,0.3319520069387558,0.826046,0.780633,41214426,43612050,https://www.sec.gov/Archives/edgar/data/1430723/000114420413014641/0001144204-13-014641-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420413014641/v336980_10k.htm
0,2011-12-31,SFBS,2012-03-07 00:00:00,2012-03-07 11:32:49,FY,82257000,0.0,0.0,0.0,0.0,21314000,0.0,0.0,0.0,0.0,16080000,0.0,0.0,0.0,0.0,0.43554955809232043,0.0,35827000,0.43554955809232043,12389000,23438000,0.2849362364297263,0.563832,0.532834,41214426,43612050,https://www.sec.gov/Archives/edgar/data/1430723/000114420412013430/0001144204-12-013430-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420412013430/v303197_10k.htm
0,2010-12-31,SFBS,2011-03-08,2011-03-08 12:17:41,FY,68055000,0.0,0.0,0.0,0.0,21396000,313000.0,0.0,0.0,0.0,15260000,0.0,0.0,0.0,0.0,0.39285871721401805,0.0,26736000,0.39285871721401805,9358000.0,17378000,0.25535228859011094,0.421648,0.398468,41214426,43612050,https://www.sec.gov/Archives/edgar/data/1430723/000114420411013431/v213846_10k.htm,https://www.sec.gov/Archives/edgar/data/1430723/000114420411013431/v213846_10k.htm
