,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AMBC,2020-03-02 00:00:00,2020-03-02 17:19:53,FY,238000000,0.0,0.0,1.0,0.0,7000000.0,0.0,97000000,412000000,412000000,-269000000,295000000,-158000000,-0.663866,85000000,0.357143,0.0,-184000000,-0.773109,32000000,-216000000,-0.907563,-4.70026,-4.70026,45954910,45954910,https://www.sec.gov/Archives/edgar/data/874501/000087450120000034/0000874501-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450120000034/a01-008ambcx4q19x10k.htm
0,2018-12-31,AMBC,2019-02-28 00:00:00,2019-02-28 17:13:16,FY,119447000,0.0,0.0,1.43788932384,0.0,0.0,0.0,112204000,-4011000.0,-4011000.0,-242256000,107980000,138257000,1.157476,514789000,4.309769,0.0,272533000,2.281623,5134000.0,267399000,2.238641,5.74313,5.74313,46559840,46559840,https://www.sec.gov/Archives/edgar/data/874501/000087450119000023/0000874501-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450119000023/a01-007ambcx20181231x10k.htm
0,2017-12-31,AMBC,2018-02-28 00:00:00,2018-02-28 17:01:41,FY,195161000,0.0,0.0,0.173940757767,0.0,0.0,0.0,122436000,801727000,801727000,-119941000,151846000,-252346000,-1.293014,-164310000,-0.84192,0.0,-284251000,-1.456495,44464000,-328715000,-1.684327,-7.24554,-7.24554,45367930,45367930,https://www.sec.gov/Archives/edgar/data/874501/000087450118000027/0000874501-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450118000027/a01-006ambcx20171231x10k.htm
0,2016-12-31,AMBC,2017-02-28 00:00:00,2017-02-28 16:52:58,FY,200639000,0.0,0.0,1.02269884955,0.0,0.0,0.0,113660000,293753000,293753000,-124344000,175828000,157036000,0.782679,229370000,1.143197,0.0,105026000,0.523458,30709000,74843000,0.373023,1.63686,1.63686,45723520,45723520,https://www.sec.gov/Archives/edgar/data/874501/000087450117000022/0000874501-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450117000022/a01-005ambcx20161231x10k.htm
0,2015-12-31,AMBC,2016-02-29 00:00:00,2016-02-29 15:32:55,FY,351314000,0.0,0.0,2.19242606157,0.0,0.0,0.0,102702000,43641000,43641000,-116537000,172772000,567002000,1.613946,626595000,1.783575,0.0,510058000,1.451858,17364000,493403000,1.40445,10.72475,10.72475,46006030,46006030,https://www.sec.gov/Archives/edgar/data/874501/000087450116000126/0000874501-16-000126-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450116000126/a01-002ambcx20151231x10k.htm
0,2014-12-31,AMBC,2015-03-02,2015-03-02 07:44:15,FY,328670000,-545574000,874244000,2.65994462531,0.0,101474000,0.0,101474000000,101474000,-444100000,82168000,234595000,727848000,2.21452520766,493253000,1.50075455624,838000000,493253000,1.50075455624,9557000.0,484071000,1.4728177199,10.31403,10.31403,45093304,46933253,https://www.sec.gov/Archives/edgar/data/874501/000087450115000013/0000874501-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450115000013/ambc-20141231x10k.htm
0,2013-12-31,AMBC,2014-03-03,2014-03-03 16:45:17,FY,26597097000,0.0,26597097000,1.0,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,0.0,1980000.0,1051000.0,3.95155907429e-05,1051000.0,3.95155907429e-05,654000.0,1051000.0,0.8825587559031267,7514000.0,1051000.0,3.95155907429e-05,0.02332,0.02332,45067539,45067539,https://www.sec.gov/Archives/edgar/data/874501/000119312514080373/0001193125-14-080373-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000119312514080373/d656491d10k.htm
0,2012-12-31,AMBC,2013-03-22 00:00:00,2013-03-22 16:53:33,FY,685689000,683630000,2059000.0,0.00300281906229,0.0,139029000,0.0,139029000,139029000,822659000,0.0,3066000.0,-253612000,-0.369864472086,-256678000,-0.374335886969,9669000.0,-97434000,-0.142096489808,2849000.0,-256678000,-0.374335886969,-0.84861,-0.84861,302468867,302468867,https://www.sec.gov/Archives/edgar/data/874501/000119312513122346/0001193125-13-122346-index.html,https://www.sec.gov/Archives/edgar/data/874501/000119312513122346/d449863d10k.htm
0,2011-12-31,AMBC,2012-03-22 00:00:00,2012-03-22 16:40:22,FY,295764000,1859455000,-1563691000,-5.28695513991,0.0,141305000,0.0,141305000,141305000,2000760000,0.0,190047000,-1692902000,-5.72382710539,-1882949000,-6.36639009481,26513000,-1882949000,-6.36639009481,77422000,-1960431000,-6.62836247819,-6.48206,-6.48206,302439299,302439299,https://www.sec.gov/Archives/edgar/data/874501/000119312512127521/0001193125-12-127521-index.html,https://www.sec.gov/Archives/edgar/data/874501/000119312512127521/d272123d10k.htm
0,2010-12-31,AMBC,2011-03-16,2011-03-16 17:06:06,FY,434000.0,0.0,434000.0,1.0,0.0,0.0,0.0,198000.0,198000.0,198000.0,-62000.0,3645000.0,2910000.0,6.7050691244239635,-735000.0,-1.6935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-2.56,293542268,293542268,https://www.sec.gov/Archives/edgar/data/874501/000119312511068809/0001193125-11-068809-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000119312511068809/d10k.htm
0,2009-12-31,AMBC,2010-04-09,2010-04-09 15:34:14,FY,3911201000,0.0,3911201000,1.0,0.0,0.0,0.0,175810000,175810000,175810000,-10668000,2983000.0,727888000,0.18610345006559367,724905000,0.18534076873062774,17276000,724905000,0.18534076873062774,739521000,-14616000,-0.003736959568173561,-0.05081,-0.05081,287671222,287671222,https://www.sec.gov/Archives/edgar/data/874501/000119312510080450/0001193125-10-080450-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000119312510080450/d10k.htm
0,2008-12-31,AMBC,2009-03-16 00:00:00,2009-03-16 12:01:15,FY,-2753486000,0.0,-2753486000,1.0,0.0,0.0,0.0,216196000,216196000,216196000,-13488000,3161000.0,-5615294000,2.0393399494313753,-5618455000,2.040487948731172,8523000.0,-9207000.0,0.0033437613265511427,-9207000.0,0.0,0.0,-0.02231,-0.02231,251391680,251391680,https://www.sec.gov/Archives/edgar/data/874501/000119312509054939/0001193125-09-054939-index.html,https://www.sec.gov/Archives/edgar/data/874501/000119312509054939/d10k.htm
0,2007-12-31,AMBC,2008-02-29,2008-02-29 17:20:22,FY,-4214926000,0.0,-4214926000,1.0,0.0,0.0,0.0,139344000,139344000,139344000,-4622000.0,2695000.0,-5144221000,1.2204771803822891,-5146916000,1.2211165747631156,10733000,-1898759000,0.450484539942101,-1898759000,0.0,0.0,-0.03156,-0.03156,102929122,102929122,https://www.sec.gov/Archives/edgar/data/874501/000119312508043920/0001193125-08-043920-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000119312508043920/d10k.htm
0,2006-12-31,AMBC,2007-03-01,2007-03-01 13:11:25,FY,1832104000,0.0,1832104000,1.0,0.0,0.0,0.0,133740000,133740000,133740000,0.0,2865000.0,1213078000,0.6621228925868837,1210213000,0.6605591167313646,39559000,1210213000,0.6605591167313646,334302000,875911000,0.47809021758590126,8.14526,8.14526,106593409,107536339,https://www.sec.gov/Archives/edgar/data/874501/000119312507043958/0001193125-07-043958-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000119312507043958/d10k.htm
0,2005-12-31,AMBC,2006-03-13,2006-03-13 15:58:39,FY,1661707000,0.0,1661707000,1.0,0.0,0.0,0.0,117809000,117809000,117809000,-47450000,4287000.0,1027051000,0.6180698522663742,1022764000,0.6154899750678068,12311000,1022764000,0.6154899750678068,271754000,751010000,0.4519509155344474,6.86512,6.86512,108280281,109394985,https://www.sec.gov/Archives/edgar/data/874501/000119312506052262/0001193125-06-052262-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000119312506052262/d10k.htm
0,2004-12-31,AMBC,2005-03-15,2005-03-15 11:51:29,FY,109897000,0.0,109897000,1.0,0.0,0.0,0.0,10683000,10683000,10683000,-54952000,0.0,44262000,0.4027589470140222,44262000,0.4027589470140222,1824000.0,44262000,0.4027589470140222,0.0,724551000,6.5930007188549276,6.54061,6.54061,109468844,110777264,https://www.sec.gov/Archives/edgar/data/874501/000119312505050525/0001193125-05-050525-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000119312505050525/d10k.htm
0,2003-12-31,AMBC,2004-03-15,2004-03-15 11:31:46,FY,102738000,0.0,102738000,1.0,0.0,0.0,0.0,14562000,14562000,14562000,-54735000,0.0,33441000,0.32549786836418854,33441000,0.32549786836418854,7026000.0,33441000,0.32549786836418854,0.0,618915000,6.024207206681072,5.66354,5.66354,106418669,109280533,https://www.sec.gov/Archives/edgar/data/874501/000119312504041753/0001193125-04-041753-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000119312504041753/d10k.htm
0,2002-12-31,AMBC,2003-03-28,2003-03-28 15:27:05,FY,86519000,0.0,86519000,1.0,0.0,0.0,0.0,7170000.0,7170000.0,7170000.0,-43295000,0.0,36054000,0.416717715183948,36054000,0.416717715183948,3537000.0,36054000,0.416717715183948,0.0,432594000,4.999988441845144,3.96335,3.96335,105940661,109148469,https://www.sec.gov/Archives/edgar/data/874501/000095013003002599/0000950130-03-002599-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000095013003002599/d10k.htm
