,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VLY,2020-03-10,2020-03-10 15:56:43,FY,1112568000,0.0,1112568000,1.0,0.0,655773000,0.0,579168000,1078725000,0.0,422952000,71396999.99999999,951144000,5.833033332056732,456795000,5.83145034659722,117423000,456795000,5.83145034659722,147002000,309793000,3.9548210843450398,0.91084,0.91084,337792270000,340117808000,https://www.sec.gov/Archives/edgar/data/714310/000071431020000066/0000714310-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431020000066/vly-12312019x10k.htm
0,2018-12-31,VLY,2019-02-28,2019-02-28 17:31:18,FY,991255000,302045000,689210000,0.6952903137941296,0.0,661562000,0.0,604861000,963607000,364334000,302045000,45970000,677708000,14.0083902002,329693000,12.2941790655,118281000,329693000,12.2941790655,68265000,261428000,9.74859231085,0.78579,0.78579,331258964000,332693718000,https://www.sec.gov/Archives/edgar/data/714310/000071431019000096/0000714310-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431019000096/vly-12312018x10k.htm
0,2017-12-31,VLY,2018-03-01,2018-03-01 16:56:02,FY,771753000,174107000,597646000,0.7744006178142488,0.0,519015000,0.0,467326000,693122000,264490000,174107000,34861000,461706000,0.430336429692,252738000,0.378173667389,82742000,252738000,0.378173667389,90831000,161907000,0.242262595913,0.61123,0.61123,264038123000,264889007000,https://www.sec.gov/Archives/edgar/data/714310/000071431018000104/0000714310-18-000104-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431018000104/vly-12312017x10k.htm
0,2016-12-31,VLY,2017-02-28,2017-02-28 16:47:50,FY,721374000,148774000,572600000,0.7937630133606146,0.0,487994000,0.0,441066000,636768000,245874000,148774000,35758000,417912000,0.435393408385,233380000,0.377546513866,79060000,233380000,0.377546513866,65234000,168146000,0.272015323166,0.6587,0.6587,254841571000,255268336000,https://www.sec.gov/Archives/edgar/data/714310/000071431017000087/0000714310-17-000087-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431017000087/vly-12312016x10k.htm
0,2015-12-31,VLY,2016-02-29,2016-02-29 17:18:20,FY,634071000,156754000,477317000,0.7527816285557927,0.0,507176000,0.0,420634000,663930000,230024000,156754000,30251000,313900000,0.285580325259,126895000,0.230605394816,74294000,126895000,0.230605394816,23938000,102957000,0.187103035061,0.43917,0.43917,234405909000,234437000000,https://www.sec.gov/Archives/edgar/data/714310/000071431016000226/0000714310-16-000226-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431016000226/vly-12312015x10k.htm
0,2014-12-31,VLY,2015-02-27,2015-02-27 17:20:17,FY,552400000,161800000,390600000,0.7070963070238957,0.0,405200000,0.0,368927000,567000000,193489000,161800000,29384000,338446000,0.372017684837,147200000,0.310124969195,57084000,147200000,0.310124969195,31062000,116200000,0.244697813829,0.5649,0.5649,205716293000,205716293000,https://www.sec.gov/Archives/edgar/data/714310/000071431015000079/0000714310-15-000079-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431015000079/vly-12312014x10k.htm
0,2013-12-31,VLY,2014-03-03,2014-03-03 17:07:07,FY,576400000,168400000,408000000,0.7078417765440667,0.0,397400000,0.0,364571000,565800000,194410000,168400000,28000000,375379000,0.357212096846,178900000,0.294740016081,68424000,178900000,5.310580204778157,46979000,132000000,0.294740016081,0.66232,0.66232,199309425000,199309425000,https://www.sec.gov/Archives/edgar/data/714310/000119312514080493/0001193125-14-080493-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312514080493/d640934d10k.htm
0,2012-12-31,VLY,2013-02-28,2013-02-28 16:15:40,FY,610800000,181300000,429500000,0.7031761624099542,0.0,400500000,0.0,360608000,581800000,199968000,181300000,28300000,419948000,0.35087500842,210400000,0.293187529216,76402000,210400000,4.476254308693987,66748000,143600000,0.293187529216,0.72746,0.72746,197354159000,197354372000,https://www.sec.gov/Archives/edgar/data/714310/000119312513084204/0001193125-13-084204-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312513084204/d446946d10k.htm
0,2011-12-31,VLY,2012-02-28,2012-02-28 16:56:04,FY,587100000,199000000,388100000,0.6610458184295691,0.0,389900000,0.0,323829000,588900000,176307000,199000000,25700000,421932000,0.494409354459,197200000,0.415291558115,129568000,197200000,0.415291558115,63532000,133700000,0.281486738934,0.74944,0.74944,169928460000,169929590000,https://www.sec.gov/Archives/edgar/data/714310/000119312512085595/0001193125-12-085595-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312512085595/d260008d10k.htm
0,2010-12-31,VLY,2011-03-01,2011-02-28 17:55:15,FY,554100000,214100000,340000000,0.6136076520483668,0.0,367200000,0.0,303963000,581300000,0.0,214100000,23600000,389076000,360.18578352180936,186900000,302.0048465266559,102247000,186900000,302.0048465266559,20176000,131200000,211.90630048465266,0.73874,0.73874,161059906000,161068175000,https://www.sec.gov/Archives/edgar/data/714310/000119312511050288/0001193125-11-050288-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312511050288/d10k.htm
0,2009-12-31,VLY,2010-02-26,2010-02-26 17:19:56,FY,521600000,262900000,258700000,0.4959739263803681,0.0,354000000,0.0,0.0,616900000,0.0,262900000,22200000.000000004,452700000,1.713774197157883,167500000,0.0,0.0,167500000,0.0,51500000,116100000,0.0,0.69438,0.69438,142889382000,142889911000,https://www.sec.gov/Archives/edgar/data/714310/000119312510043154/0001193125-10-043154-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312510043154/d10k.htm
0,2008-12-31,VLY,2009-02-27,2009-02-27 17:20:47,FY,424100000,308900000,115200000,0.27163404857344964,0.0,313500000,0.0,285248000,622400000,0.0,308900000,21800000,441234000,241.6081081081081,110500000,213.36872586872587,87573000,110500000,213.36872586872587,16934000,93600000,180.67760617760618,0.59016,0.59016,130435853000,130507649000,https://www.sec.gov/Archives/edgar/data/714310/000119312509041215/0001193125-09-041215-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312509041215/d10k.htm
0,2007-12-31,VLY,2008-02-28,2008-02-28 16:37:09,FY,468000000,343300000,124700000,0.26645299145299145,0.0,263100000,0.0,248854000,606400000,0.0,343300000,22800000,570998000,13.719581334496294,204900000,12.76717961497726,88178000,204900000,12.76717961497726,51698000,153200000,9.546321101489005,0.99545,0.99545,120259919000,120616056000,https://www.sec.gov/Archives/edgar/data/714310/000119312508041857/0001193125-08-041857-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312508041857/d10k.htm
0,2006-12-31,VLY,2007-02-28,2007-02-28 11:30:38,FY,463200000,316300000,146900000,0.3171416234887737,0.0,259600000,0.0,0.0,575900000,0.0,316300000,25099999.999999996,544984000,145.10686015831135,203600000,134.28430079155672,0.0,203600000,134.28430079155672,39884000,163700000,107.97559366754618,1.04401,1.04401,116542296000,117017758000,https://www.sec.gov/Archives/edgar/data/714310/000119312507042143/0001193125-07-042143-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312507042143/d10k.htm
0,2005-12-31,VLY,2006-03-01,2006-03-01 15:20:05,FY,472100000,226700000,245400000,0.5198051260326202,0.0,241900000,0.0,0.0,468600000,0.0,226700000,24100000,480978000,116.4634724857685,230200000,109.21584440227704,0.0,230200000,109.21584440227704,66778000,163400000,77.53747628083491,1.06173,1.06173,108948978000,109351675000,https://www.sec.gov/Archives/edgar/data/714310/000119312506042754/0001193125-06-042754-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312506042754/d10k.htm
0,2004-12-31,VLY,2005-03-07,2005-03-07 13:01:24,FY,456600000,146600000,310000000,0.6789312308366184,0.0,228000000,0.0,0.0,374600000,0.0,146600000,22200000,397397000,82.51464297466272,228600000,75.22046725896676,0.0,228600000,75.22046725896676,74197000,154400000,50.805528134254686,1.05392,1.05392,98671265000,99178698000,https://www.sec.gov/Archives/edgar/data/714310/000119312505043401/0001193125-05-043401-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312505043401/d10k.htm
0,2003-12-31,VLY,2004-03-04,2004-03-04 08:52:47,FY,456800000,148900000,307900000,0.6740367775831874,0.0,223600000,0.0,0.0,372500000,0.0,148900000,24000000,406035000,19.8295542187259,233200000,17.981644300478173,0.0,233200000,17.981644300478173,79735000,153400000,11.832099336726824,1.04638,1.04638,93995316000,94498619000,https://www.sec.gov/Archives/edgar/data/714310/000119312504034268/0001193125-04-034268-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312504034268/d10k.htm
0,2002-12-31,VLY,,,FY,440900000,157700000,440900000,1.0,0.0,221600000,0.0,0.0,379300000,0.0,157700000,21100000,398100000,0.0,219300000,0.0,0.0,219300000,0.0,64700000,154600000,0.0,1.01311,1.01311,152600000,152600000,,
0,2001-12-31,VLY,,,FY,403300000,218700000,403300000,1.0,0.0,203900000,0.0,0.0,422600000,0.0,218700000,18900000,437000000,0.0,199400000,0.0,0.0,199400000,0.0,64200000,135200000,0.0,0.85085,0.85085,158900000,158900000,,
0,2000-12-31,VLY,2001-03-01 00:00:00,2001-03-01 00:00:00,FY,309000000,202800000,309000000,1.0,0.0,147100000,0.0,0.0,349900000,0.0,202800000,16200000,380900000,0.0,161800000,0.0,0.0,161800000,0.0,55100000,106800000,0.0,0.81776,0.81776,130600000,130600000,https://www.sec.gov/Archives/edgar/data/714310/000095011001000196/0000950110-01-000196-index.html,https://www.sec.gov/Archives/edgar/data/714310/000095011001000196/0000950110-01-000196-0001.txt
0,1999-12-31,VLY,,,FY,305700000,169200000,305700000,1.0,0.0,147000000,0.0,0.0,316200000,0.0,169200000,12900000,340600000,0.0,158500000,0.0,0.0,158500000,0.0,52200000,106300000,0.0,0.77253,0.77253,137600000,137600000,,
0,1998-12-31,VLY,1999-03-04 00:00:00,1999-03-04 00:00:00,FY,272700000,160100000,272700000,1.0,0.0,147200000,0.0,0.0,307300000,0.0,160100000,14400000,300000000,0.0,125500000,0.0,0.0,125500000,0.0,28200000,97300000,0.0,0.74218,0.74218,131100000,131100000,https://www.sec.gov/Archives/edgar/data/714310/000095011099000282/0000950110-99-000282-index.html,https://www.sec.gov/Archives/edgar/data/714310/0000950110-99-000282.txt
0,1997-12-31,VLY,,,FY,254600000,156000000,254600000,1.0,0.0,135500000,0.0,0.0,291500000,0.0,156000000,12000000,287200000,0.0,119200000,0.0,0.0,119200000,0.0,34200000,85000000,0.0,0.67783,0.67783,125400000,125400000,,
