,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SBFG,2020-03-06,2020-03-06 14:56:52,FY,52842000,0.0,0.0,0.0,0.0,26533000,895000.0,0.0,0.0,0.0,9574000.0,0.0,0.0,0.0,0.0,0.2769009500018924,0.0,14632000,0.2769009500018924,2659000.0,11973000,0.22658112864766664,1.71,1.51,6456000.0,7929000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/0001213900-20-005594-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/f10k2019_sbfinancialgroup.htm
0,2018-12-31,SBFG,2019-03-08,2019-03-08 10:21:49,FY,49891000,0.0,0.0,0.0,0.0,25008000,884000.0,0.0,0.0,0.0,6212000.0,0.0,0.0,0.0,0.0,0.2895111342727145,0.0,14444000,0.2895111342727145,2806000.0,11638000,0.23326852538534004,1.72,1.51,6198000.0,7719000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/0001213900-19-003794-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/f10k2018_sbfinancialgroup.htm
0,2017-12-31,SBFG,2018-03-09,2018-03-09 11:11:50,FY,45603000,0.0,0.0,0.0,0.0,22651000,734000.0,0.0,0.0,0.0,4094000.0,0.0,0.0,0.0,0.0,0.29877420345152733,0.0,13625000,0.29877420345152733,2560000.0,11065000,0.24263754577549723,2.1,1.74,4817000.0,6351000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390018002757/0001213900-18-002757-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390018002757/f10k2017_sbfinancialgroup.htm
0,2016-12-31,SBFG,2017-03-10,2017-03-10 08:31:30,FY,43742000,0.0,0.0,0.0,0.0,21067000,647000.0,0.0,0.0,0.0,3198000.0,12000.0,0.0,0.0,0.0,0.2949339307759133,0.0,12901000,0.2949339307759133,4117000.0,8784000.0,0.2008138631063966,1.6,1.38,4877000.0,6376000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390017002152/0001213900-17-002152-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390017002152/f10k2016_sbfinancialgroup.htm
0,2015-12-31,SBFG,2016-03-11,2016-03-11 08:31:56,FY,39050000,0.0,0.0,0.0,0.0,18302000,594000.0,0.0,0.0,0.0,2584000.0,200000.0,0.0,0.0,0.0,0.2822791293213828,0.0,11023000,0.2822791293213828,3404000.0,7619000.0,0.1951088348271447,1.36,1.19,4884000.0,6423000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390016011513/0001213900-16-011513-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390016011513/f10k2015_sbfinancial.htm
0,2014-12-31,SBFG,2015-03-06,2015-03-06 13:49:16,FY,33755000,0.0,0.0,0.0,0.0,16352000,564000.0,0.0,0.0,0.0,3480000.0,372000.0,0.0,0.0,0.0,0.2176862687009332,0.0,7348000.0,0.2176862687009332,2085000.0,5263000.0,0.15591764183083986,1.08,1.07,4874000.0,4932000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390015001606/0001213900-15-001606-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390015001606/f10k2014_sbfinancial.htm
0,2013-12-31,SBFG,2014-03-03,2014-03-03 17:19:25,FY,34859000,0.0,0.0,0.0,0.0,17327000,471000.0,0.0,0.0,0.0,4035000.0,564000.0,0.0,0.0,0.0,0.21366074758312056,0.0,7448000.0,0.21366074758312056,2243000.0,5205000.0,0.1493158151409966,1.07,1.07,4866000.0,4878000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390014001232/0001213900-14-001232-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390014001232/f10k2013_sbfinancial.htm
0,2012-12-31,SBFG,2013-03-12,2013-03-12 12:03:23,FY,35577000,0.0,0.0,0.0,0.0,18228000,393000.0,0.0,0.0,0.0,5390000.0,630000.0,0.0,0.0,0.0,0.18953256317283637,0.0,6743000.0,0.18953256317283637,1929000.0,4814000.0,0.13531213986564353,0.99,0.99,4862000.0,4862000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390013001036/0001213900-13-001036-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390013001036/f10k2012_rurban.htm
0,2011-12-31,SBFG,2012-03-30,2012-03-30 08:01:34,FY,34568274,0.0,0.0,0.0,0.0,18034761,908179.0,0.0,0.0,0.0,6798081.0,736583.0,0.0,0.0,0.0,0.06716933567467094,0.0,2321928.0,0.06716933567467094,658029.0,1663899.0,0.048133702018214736,0.34,0.34,4861779.0,4861779.0,https://www.sec.gov/Archives/edgar/data/767405/000114420412018276/0001144204-12-018276-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420412018276/v306318_10k.htm
0,2010-12-31,SBFG,2011-03-31,2011-03-31 16:09:07,FY,40780544,0.0,0.0,0.0,0.0,25096899,455967.0,0.0,0.0,0.0,9601895.0,0.0,0.0,0.0,0.0,-0.5423052963687782,0.0,-22115505,-0.5423052963687782,-6502295.0,-15613210,-0.38285928701686767,-3.21,-3.21,4861779.0,4861779.0,https://www.sec.gov/Archives/edgar/data/767405/000114420411019000/0001144204-11-019000-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420411019000/v216729_10-k.htm
0,2009-12-31,SBFG,2010-03-18,2010-03-17 19:45:19,FY,50593690,0.0,0.0,0.0,0.0,29904060,857727.0,0.0,0.0,0.0,11592546,0.0,0.0,0.0,0.0,-0.005492720534912556,0.0,-277897.0,-0.005492720534912556,-660388.0,382491.0,0.0075600534374938855,0.07,0.07,4867030.0,4870403.0,https://www.sec.gov/Archives/edgar/data/767405/000114420410014222/0001144204-10-014222-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420410014222/v177790_10k.htm
0,2008-12-31,SBFG,2009-03-20,2009-03-19 18:55:25,FY,45588612,0.0,0.0,0.0,0.0,19233858,831727.0,0.0,0.0,0.0,15140570,0.0,0.0,0.0,0.0,0.16105846784718955,0.0,7342432.0,0.16105846784718955,2125193.0,5217239.0,0.1144417162777406,1.06,1.06,4925694.0,4925694.0,https://www.sec.gov/Archives/edgar/data/767405/000114420409015197/0001144204-09-015197-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420409015197/v143409_10k.htm
0,2007-12-31,SBFG,2008-03-21,2008-03-21 14:23:08,FY,41648711,0.0,0.0,0.0,0.0,18910898,820528.0,0.0,0.0,0.0,18222317,0.0,0.0,0.0,0.0,0.10782554590945204,0.0,4490795.0,0.10782554590945204,1234160.0,3256635.0,0.07819293615113322,0.65,0.65,5010208.0,5010208.0,https://www.sec.gov/Archives/edgar/data/767405/000114420408016770/0001144204-08-016770-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420408016770/v107719_10k.htm
0,2006-12-31,SBFG,2007-03-22,2007-03-22 09:25:09,FY,38789763,0.0,0.0,0.0,0.0,18232742,669764.0,0.0,0.0,0.0,15935976,0.0,0.0,0.0,0.0,0.09560146062248434,0.0,3708358.0,0.09560146062248434,948116.0,2760242.0,0.07115903234572482,0.55,0.55,5018622.0,5018622.0,https://www.sec.gov/Archives/edgar/data/767405/000095015207002379/0000950152-07-002379-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000095015207002379/l25275ae10vk.htm
0,2005-12-31,SBFG,,,FY,29525044,0.0,0.0,0.0,0.0,13964405,445656.0,0.0,0.0,0.0,9368404.0,0.0,0.0,0.0,0.0,0.02555267995536264,0.0,754444.0,0.02555267995536264,81353.0,673091.0,0.022797290327492822,0.15,0.15,4487273.0,4487273.0,,
0,2004-12-31,SBFG,,,FY,28767997,0.0,0.0,0.0,0.0,13975149,981700.0,0.0,0.0,0.0,7950474.0,0.0,0.0,0.0,0.0,0.13359112210697185,0.0,3843149.0,0.13359112210697185,1108857.0,2734292.0,0.09504631135772157,0.6,0.6,4557153.0,4557153.0,,
0,2003-12-31,SBFG,,,FY,48488909,0.0,0.0,0.0,0.0,13825503,397137.0,0.0,0.0,0.0,13972297,0.0,0.0,0.0,0.0,0.3837696987572973,0.0,18608574,0.3837696987572973,6303342.0,12305232,0.253774156890187,2.71,2.7,4540676.0,4557493.0,,
0,2002-12-31,SBFG,,,FY,37556931,0.0,0.0,0.0,0.0,16207646,487754.0,0.0,0.0,0.0,24812981,0.0,0.0,0.0,0.0,-0.5445698425145548,0.0,-20452372,-0.5445698425145548,-7044488.0,-13407884,-0.3570015878027946,-2.95,-2.95,4545045.0,4545045.0,,
0,2001-12-31,SBFG,,,FY,39902818,0.0,0.0,0.0,0.0,15448319,0.0,0.0,0.0,0.0,30777624,0.0,0.0,0.0,0.0,0.07897998582456006,0.0,3151524.0,0.07897998582456006,898566.0,2252958.0,0.056461125126551215,0.5,0.5,4505916.0,4505916.0,,
0,2000-12-31,SBFG,,,FY,37660729,0.0,0.0,0.0,0.0,15094596,0.0,0.0,0.0,0.0,29635069,0.0,0.0,0.0,0.0,0.23384337568186744,0.0,8806712.0,0.23384337568186744,2720534.0,6086178.0,0.16160542192372326,1.352381,1.352381,4500343.0,4500343.0,,
0,1999-12-31,SBFG,,,FY,34300000,0.0,0.0,0.0,0.0,14400000,0.0,0.0,0.0,0.0,21800000,0.0,0.0,0.0,0.0,0.22157434402332363,0.0,7600000.0,0.22157434402332363,2400000.0,5200000.0,0.15160349854227406,1.160998,1.160998,4478906.0,4478906.0,,
0,1998-12-31,SBFG,,,FY,11050395,0.0,0.0,0.0,0.0,12434334,0.0,0.0,0.0,0.0,18742699,0.0,0.0,0.0,0.0,0.5747497713882626,0.0,6351212.0,0.5747497713882626,2073335.0,4277877.0,0.38712435166344733,0.952381,0.952381,4491771.0,4491771.0,,
0,1997-12-31,SBFG,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,8703706.0,0.0,0.0,0.0,0.0,10189420,0.0,0.0,0.0,0.0,16689155,0.0,0.0,0.0,0.0,0.9175707451515481,0.0,7986266.0,0.9175707451515481,2470469.0,5515797.0,0.6337297008883342,1.129252,1.129252,4884471.0,4884471.0,https://www.sec.gov/Archives/edgar/data/767405/000095015298002863/0000950152-98-002863-index.html,https://www.sec.gov/Archives/edgar/data/767405/0000950152-98-002863.txt
0,1996-12-31,SBFG,,,FY,7154676.0,0.0,0.0,0.0,0.0,8073051.0,0.0,0.0,0.0,0.0,14656509,0.0,0.0,0.0,0.0,1.0079219520213074,0.0,7211355.0,1.0079219520213074,2362141.0,4849214.0,0.6777684971339024,0.970522,0.970522,4996503.0,4996503.0,,
0,1995-12-31,SBFG,1996-03-26 00:00:00,1996-03-26 00:00:00,FY,7205097.0,0.0,0.0,0.0,0.0,6909268.0,0.0,0.0,0.0,0.0,14238048,0.0,0.0,0.0,0.0,0.8635438218250219,0.0,6221917.0,0.8635438218250219,2127104.0,4094813.0,0.5683217033719324,0.807688,0.807688,5069795.0,5069795.0,https://www.sec.gov/Archives/edgar/data/767405/000089646396000048/0000896463-96-000048-index.html,https://www.sec.gov/Archives/edgar/data/767405/0000896463-96-000048.txt
