,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WTBA,2020-02-27 00:00:00,2020-02-27 08:05:00,FY,74748000,0.0,74748000,1.0,0.0,39006000,0.0,6315000.0,71251000,21790000,32245000,1429000.0,69416000,24.8242092457,35742000,21.7408759124,0.0,35742000,21.7408759124,7052000.0,28690000,17.4513381995,1.7409,1.7409,16480000,16480000,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000013/0001166928-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000013/wtba-20191231x10k.htm
0,2018-12-31,WTBA,2019-02-28 00:00:00,2019-02-28 08:11:07,FY,69810000,22735000,69810000,1.0,0.0,34742000,0.0,5651000.0,57477000,18791000,22735000,1408000.0,59211000,24.6406900654,35068000,20.8613920286,0.0,35068000,20.8613920286,6560000.0,28508000,16.9589530042,1.73829,1.73829,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000017/0001166928-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000017/wtba-20181231x10k.htm
0,2017-12-31,WTBA,2018-03-01 00:00:00,2018-03-01 08:16:41,FY,68705000,12977000,68705000,1.0,0.0,32267000,0.0,4849000.0,45244000,17633000,12977000,1347000.0,50762000,0.698336580249,36438000,0.606723612568,0.0,36438000,0.606723612568,13368000,23070000,0.384135071682,1.4123,1.4123,16335000,16335000,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000014/0001166928-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000014/wtba-20171231x10k.htm
0,2016-12-31,WTBA,2017-03-01 00:00:00,2017-03-01 08:27:45,FY,65100000,7876000.0,65100000,1.0,0.0,32148000,0.0,5275000.0,40024000,16731000,7876000.0,1046000.0,41874000,0.670331594243,32952000,0.576910956266,0.0,32952000,0.576910956266,9936000.0,23016000,0.402955285549,1.42329,1.42329,16171000,16171000,https://www.sec.gov/Archives/edgar/data/1166928/000116692817000014/0001166928-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692817000014/wtba-20161231x10k.htm
0,2015-12-31,WTBA,2016-03-03 00:00:00,2016-03-03 08:37:31,FY,62357000,5993000.0,62357000,1.0,0.0,30918000,0.0,5061000.0,36911000,16065000,5993000.0,921000.0,38353000,0.525686006574,31439000,0.580548066625,0.0,31439000,0.580548066625,9697000.0,21742000,0.401484654873,1.35077,1.35077,16096000,16096000,https://www.sec.gov/Archives/edgar/data/1166928/000116692816000121/0001166928-16-000121-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692816000121/wtba-20151231x10k.htm
0,2014-12-31,WTBA,2015-03-05,2015-03-05 08:31:00,FY,59450000,6160000.0,59450000,1.0,0.0,32750000,0.0,4901000.0,38910000,16086000,6160000.0,853000.0,33702000,0.48377250992,26690000,0.543066436057,0.0,26690000,0.543066436057,6649000.0,20040000,0.407772916879,1.24938,1.24938,16040000,16040000,https://www.sec.gov/Archives/edgar/data/1166928/000116692815000018/wtba-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1166928/000116692815000018/wtba-20141231x10k.htm
0,2013-12-31,WTBA,2014-03-06,2014-03-06 08:31:28,FY,54170000,7060000.0,54170000,1.0,0.0,29970000,0.0,1359000.0,37030000,15757000,7060000.0,790000.0,32060000,0.441411465972,24210000,0.529978328919,0.0,24210000,0.529978328919,7320000.0,16890000,0.369743668323,1.01563,1.01563,16630000,16630000,https://www.sec.gov/Archives/edgar/data/1166928/000116692814000022/wtba-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1166928/000116692814000022/wtba-20131231x10k.htm
0,2012-12-31,WTBA,2013-03-06 00:00:00,2013-03-06 08:45:32,FY,52190000,9460000.0,52190000,1.0,0.0,29420000,0.0,1491000.0,38880000,14532000,9460000.0,700000.0,32934000,0.465289577164,22780000,0.552818097966,0.0,22780000,0.552818097966,6764000.0,16010000,0.388635370649,0.918,0.918,17440000,17440000,https://www.sec.gov/Archives/edgar/data/1166928/000116692813000019/0001166928-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692813000019/wtba-20121231x10k.htm
0,2011-12-31,WTBA,2012-03-07 00:00:00,2012-03-07 08:56:19,FY,50760000,11920000,50760000,1.0,0.0,29420000,0.0,3248000.0,41340000,13194000,11920000,610000.0,33872000,0.307666296314,21340000,0.36877445534,0.0,21340000,0.515434037003,6072000.0,15270000,0.36877445534,0.87759,0.87759,17400000,17400000,https://www.sec.gov/Archives/edgar/data/1166928/000116692812000013/0001166928-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692812000013/wtba-20111231x10k.htm
0,2010-12-31,WTBA,2011-03-11,2011-03-11 08:27:03,FY,52510000,19020000,52510000,1.0,0.0,33790000,0.0,2963000.0,52810000,2963000.0,19020000,580000.0,38310000,0.0,18710000,0.0,0.0,18710000,0.0,5330000.0,13380000,0.0,0.76897,0.76897,17400000,17400000,https://www.sec.gov/Archives/edgar/data/1166928/000116692811000011/wtba12311010k.htm,https://www.sec.gov/Archives/edgar/data/1166928/000116692811000011/wtba12311010k.htm
0,2009-12-31,WTBA,2010-03-12 00:00:00,2010-03-12 08:30:50,FY,49990000,26640000,49990000,1.0,0.0,62410000,0.0,0.0,89050000,0.0,26640000,690000.0,5350000.0,0.0,-12410000,0.0,0.0,-12410000,0.0,-7360000.0,-14620000,0.0,-0.84023,-0.84023,17400000,17400000,https://www.sec.gov/Archives/edgar/data/1166928/000116692810000009/0001166928-10-000009-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692810000009/form10-k.htm
0,2008-12-31,WTBA,2009-03-06 00:00:00,2009-03-06 10:28:00,FY,45400000,31430000,45400000,1.0,0.0,36710000,0.0,0.0,68140000,0.0,31430000,690000.0,41150000,0.0,8700000.0,0.0,0.0,8700000.0,0.0,1390000.0,7640000.0,0.0,0.43883,0.43883,17410000,17410000,https://www.sec.gov/Archives/edgar/data/1166928/000114420409012466/0001144204-09-012466-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000114420409012466/v141899_10k.htm
0,2007-12-31,WTBA,,,FY,46630000,43820000,46630000,1.0,0.0,20220000,0.0,0.0,64040000,0.0,43820000,660000.0,71460000,0.0,26410000,0.0,0.0,26410000,0.0,8060000.0,18920000,0.0,1.08238,1.08238,17480000,17480000,,
0,2006-12-31,WTBA,,,FY,55240000,40670000,55240000,1.0,0.0,26710000,0.0,0.0,67380000,0.0,40670000,910000.0,70120000,0.0,28540000,0.0,0.0,28540000,0.0,9130000.0,19410000,0.0,1.10661,1.10661,17540000,17540000,,
0,2005-12-31,WTBA,,,FY,49890000,25100000,49890000,1.0,0.0,20430000,0.0,0.0,45530000,0.0,25100000,550000.0,55130000,0.0,29470000,0.0,0.0,29470000,0.0,9400000.0,20080000,0.0,1.14481,1.14481,17540000,17540000,,
0,2004-12-31,WTBA,,,FY,46360000,13950000,46360000,1.0,0.0,18170000,0.0,0.0,32120000,0.0,13950000,360000.0,42500000,0.0,28190000,0.0,0.0,28190000,0.0,9570000.0,18620000,0.0,1.05795,1.05795,17600000,17600000,,
0,2003-12-31,WTBA,,,FY,41630000,11140000,41630000,1.0,0.0,15550000,0.0,0.0,26690000,0.0,11140000,250000.0,37470000,0.0,26080000,0.0,0.0,26080000,0.0,8800000.0,17280000,0.0,0.97572,0.97572,17710000,17710000,,
0,2002-12-31,WTBA,2003-03-26 00:00:00,2003-03-26 11:26:53,FY,37600000,13650000,37600000,1.0,0.0,12130000,0.0,0.0,25780000,0.0,13650000,170000.0,39300000,0.0,25470000,0.0,0.0,25470000,0.0,9100000.0,16380000,0.0,0.9249,0.9249,17710000,17710000,https://www.sec.gov/Archives/edgar/data/1166928/000103544703000003/0001035447-03-000003-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000103544703000003/westbanc10k.txt
