,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ACCB.BR,2019-12-31,2019-12-31,FY,19744000,9922000.0,9822000.0,0.497467585089141,0.0,47000.0,0.0,0.0,322000.0,10767000,2173000.0,9000.0,12352000,0.6256077795786061,8977000.0,0.5178788492706645,0.0,10225000,0.5178788492706645,2348000.0,7877000.0,0.39895664505672607,0.0062,0.0062,1267745224,1267745224,,
0,2018-12-31,ACCB.BR,2018-12-31,2018-12-31,FY,19974000,9163000.0,10811000,0.5412536297186342,0.0,45000.0,0.0,0.0,227000.0,9906000.0,2498000.0,7000.0,9180000.0,0.45959747671973566,10068000,0.33017923300290375,0.0,6595000.0,0.33017923300290375,-690000.0,7261000.0,0.3635225793531591,0.0057,0.0057,1267745224,1267745224,,
0,2017-12-31,ACCB.BR,2017-12-31,2017-12-31,FY,19472000,8350000.0,11122000,0.5711791290057519,0.0,65000.0,0.0,0.0,413000.0,9309000.0,2704000.0,5000.0,7748000.0,0.39790468364831555,10163000,0.2635065735414955,0.0,5131000.0,0.2635065735414955,568000.0,4563000.0,0.23433648315529992,0.0036,0.0036,1267745224,1267745224,,
0,2016-12-31,ACCB.BR,2016-12-31,2016-12-31,FY,20096000,8883000.0,11213000,0.5579717356687898,0.0,71000.0,0.0,0.0,187000.0,9394000.0,3044000.0,5000.0,8514000.0,0.42366640127388533,10702000,0.27045183121019106,0.0,5435000.0,0.27045183121019106,1753000.0,3682000.0,0.1832205414012739,0.0029,0.0029,1267745224,1267745224,,
0,2015-12-31,ACCB.BR,2015-12-31,2015-12-31,FY,19741000,8255000.0,11486000,0.581834760143863,0.0,39000.0,0.0,0.0,10000.0,8921000.0,4086000.0,4000.0,8629000.0,0.4371105820373841,10820000,0.22820525809229522,0.0,4505000.0,0.22820525809229522,1640000.0,2865000.0,0.1451294260675751,0.0023,0.0023,1267745224,1267745224,,
0,2014-12-31,ACCB.BR,2014-12-31,2014-12-31,FY,18345000,8118000.0,10227000,0.5574816026165168,0.0,113000.0,0.0,0.0,-154000.0,7046000.0,4747000.0,1000.0,4877000.0,0.2658490051785228,11299000,0.02621967838648133,0.0,481000.0,0.02621967838648133,107000.0,374000.0,0.02038702643772145,0.0003,0.0003,1267745224,1267745224,,
0,2013-12-31,ACCB.BR,2013-12-31,2013-12-31,FY,20311000,7630000.0,12681000,0.6243414898330953,0.0,260000.0,0.0,0.0,-390000.0,8170000.0,6135000.0,1000.0,5851000.0,0.28807050366796316,12141000,-0.015016493525675743,0.0,-305000.0,-0.015016493525675743,418000.0,-723000.0,-0.035596474816601845,-0.0006,-0.0006,1267745224,1267745224,,
0,2012-12-31,ACCB.BR,2012-12-31,2012-12-31,FY,20727000,8233000.0,12494000,0.60278863318377,0.0,287000.0,0.0,0.0,499000.0,9708000.0,7047000.0,0.0,10335000,0.4986249819076567,11019000,0.13991412167703962,0.0,2900000.0,0.13991412167703962,2268000.0,632000.0,0.030491629275823804,0.0005,0.0005,1267745224,1267745224,,
0,2011-12-31,ACCB.BR,2011-12-31,2011-12-31,FY,20877000,8186000.0,12691000,0.6078938544810079,0.0,0.0,0.0,-8728000.0,1469000.0,8989000.0,0.0,5000.0,15258000,0.7308521339272884,11888000,-2.343727547061359,0.0,-48930000,-2.343727547061359,-10477000,-38453000,-1.8418834123676773,-0.03,-0.03,1267745224,1267745224,,
0,2010-12-31,ACCB.BR,2010-12-31,2010-12-31,FY,32652000,7590000.0,25062000,0.7675486953325983,0.0,0.0,0.0,0.0,741000.0,8345000.0,0.0,14000.0,54276000,1.6622565233370084,24307000,-0.6151537424966311,0.0,-20086000,-0.6151537424966311,-3728000.0,-16358000,-0.5009800318510351,-0.0129,-0.0129,1267745224,1267745224,,
0,2009-12-31,ACCB.BR,2009-12-31,2009-12-31,FY,28276000,10127000,18149000,0.6418517470646484,0.0,0.0,0.0,0.0,3491000.0,13623000,0.0,5000.0,33659000,1.1903734615928703,14653000,-0.464245296364408,0.0,-13127000,-0.464245296364408,-9696000.0,-3249000.0,-0.11490309803366813,-0.0063,-0.0063,512305236,512305236,,
0,2008-12-31,ACCB.BR,2008-12-31,2008-12-31,FY,10397000,3302000.0,7095000.0,0.6824083870347215,0.0,0.0,0.0,0.0,1643000.0,4954000.0,0.0,9000.0,4395000.0,0.4227180917572377,5443000.0,0.1501394633067231,0.0,1561000.0,0.1501394633067231,813000.0,667000.0,0.06415312109262288,0.0057,0.0057,131154760,131154760,,
