,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VBTX,2020-02-28 00:00:00,2020-02-28 17:18:06,FY,315177000,0.0,315177000,1.0,0.0,199317000,0.0,0.0,293006000,83678000,93689000,15933000,225482000,0.55251721344,115860000,0.406388001277,0.0,115860000,0.406388001277,25121000,90739000,0.318274131261,1.68104,1.68104,53978000,53978000,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000096/0001501570-20-000096-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000096/vbtx-20191231.htm
0,2018-12-31,VBTX,2019-02-27 00:00:00,2019-02-27 16:04:22,FY,126099000,30045000,126099000,1.0,0.0,75862000,0.0,0.0,105907000,34605000,30045000,7077000.0,87325000,0.556270744117,50237000,0.439946054348,0.0,50237000,0.439946054348,10862000,39341000,0.344525304539,1.59988,1.59988,24590000,24590000,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000084/0001501570-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000084/a201810k-report.htm
0,2017-12-31,VBTX,2018-03-14 00:00:00,2018-03-14 17:23:53,FY,76084000,11044000,76084000,1.0,0.0,47903000,0.0,182000.0,58947000,21792000,11044000,2836000.0,39010000,0.482775734221,28181000,0.411353418579,0.0,28181000,0.411353418579,9978000.0,15152000,0.221171250073,0.80553,0.80553,18810000,18810000,https://www.sec.gov/Archives/edgar/data/1501570/000150157018000053/0001501570-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157018000053/vbtx-12312017x10k.htm
0,2016-12-31,VBTX,2017-03-10 00:00:00,2017-03-10 16:59:05,FY,47458000,5640000.0,47458000,1.0,0.0,28440000,0.0,163000.0,34080000,14712000,5640000.0,1704000.0,26362000,0.481137834208,19018000,0.464363325601,0.0,19018000,0.464363325601,6467000.0,12551000,0.306458307899,1.13502,1.13502,11058000,11058000,https://www.sec.gov/Archives/edgar/data/1501570/000150157017000058/0001501570-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157017000058/vbtx-12312016x10k.htm
0,2015-12-31,VBTX,2016-03-15 00:00:00,2016-03-15 16:16:40,FY,35163000,3461000.0,35163000,1.0,0.0,22256000,0.0,53000.0,25717000,11603000,3461000.0,1418000.0,17786000,0.471248291427,12907000,0.410280047045,0.0,12907000,0.410280047045,4117000.0,8790000.0,0.279411297244,0.85075,0.85075,10332000,10332000,https://www.sec.gov/Archives/edgar/data/1501570/000155837016004161/0001558370-16-004161-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000155837016004161/vbtx-20151231x10k.htm
0,2015-03-31,VBTX,,2015-05-04 17:14:13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448000.0,53154000,,
0,2014-12-31,VBTX,2015-03-27,2015-03-27 14:30:36,FY,27800000,2900000.0,27800000,1.0,0.0,19900000,0.0,210000.0,22800000,10037000,2900000.0,1339000.0,12139000,0.349763220205,7900000.0,0.312154696133,0.0,7900000.0,0.312154696133,2700000.0,5200000.0,0.205406471981,0.72222,0.72222,7200000.0,7200000.0,https://www.sec.gov/Archives/edgar/data/1501570/000104746915002875/a2223642z10-k.htm,https://www.sec.gov/Archives/edgar/data/1501570/000104746915002875/a2223642z10-k.htm
0,2013-12-31,VBTX,,,FY,23400000,2500000.0,23400000,1.0,0.0,18300000,0.0,0.0,20800000,0.0,2500000.0,1280000.0,8980000.0,0.0,5200000.0,0.0,0.0,5200000.0,0.0,1800000.0,3400000.0,0.0,0.37363,0.37363,9100000.0,9100000.0,,
0,2012-12-31,VBTX,,,FY,20700000,2300000.0,20700000,1.0,0.0,19200000,0.0,0.0,21500000,0.0,2300000.0,1070000.0,4970000.0,0.0,1600000.0,0.0,0.0,1600000.0,0.0,100000.0,1500000.0,0.0,0.16484,0.16484,9100000.0,9100000.0,,
0,2011-12-31,VBTX,,,FY,13900000,2300000.0,13900000,1.0,0.0,13800000,0.0,0.0,16100000,0.0,2300000.0,770000.0,3170000.0,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,100000.0,0.0,0.01099,0.01099,9100000.0,9100000.0,,
0,2010-12-31,VBTX,,,FY,2200000.0,0.0,2200000.0,1.0,0.0,3900000.0,0.0,0.0,3900000.0,0.0,0.0,0.0,-1700000.0,0.0,-1700000.0,0.0,0.0,-1700000.0,0.0,0.0,-1700000.0,0.0,-0.18681,-0.18681,9100000.0,9100000.0,,
