,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,ESBK,,,FY,21090000,0.0,21090000,1.0,0.0,15860000,0.0,0.0,20370000,0.0,4510000.0,0.0,9740000.0,0.0,5230000.0,0.0,0.0,5230000.0,0.0,990000.0,4240000.0,0.0,1.2149,1.2149,3490000.0,3490000.0,,
0,2017-12-31,ESBK,,,FY,21990000,4000000.0,21990000,1.0,0.0,16780000,0.0,0.0,20780000,0.0,4000000.0,0.0,8000000.0,0.0,5210000.0,0.0,0.0,5210000.0,0.0,-850000.0,4850000.0,0.0,1.4697,1.4697,3300000.0,3300000.0,,
0,2016-12-31,ESBK,,,FY,22420000,4370000.0,22420000,1.0,0.0,16090000,0.0,0.0,20460000,0.0,4370000.0,0.0,10700000,0.0,6330000.0,0.0,0.0,6330000.0,0.0,1990000.0,4340000.0,0.0,1.50694,1.50694,2880000.0,2880000.0,,
0,2015-12-31,ESBK,,,FY,21020000,5100000.0,21020000,1.0,0.0,15220000,0.0,0.0,20320000,0.0,5100000.0,0.0,10900000,0.0,5800000.0,0.0,0.0,5800000.0,0.0,1680000.0,4120000.0,0.0,1.42069,1.42069,2900000.0,2900000.0,,
0,2014-12-31,ESBK,,,FY,20170000,4860000.0,20170000,1.0,0.0,14910000,0.0,0.0,19770000,0.0,4860000.0,0.0,10120000,0.0,5260000.0,0.0,0.0,5260000.0,0.0,1590000.0,3670000.0,0.0,1.2483,1.2483,2940000.0,2940000.0,,
0,2013-12-31,ESBK,,,FY,20610000,5200000.0,20610000,1.0,0.0,14180000,0.0,0.0,19380000,0.0,5200000.0,790000.0,12410000,0.0,6430000.0,0.0,0.0,6430000.0,0.0,1370000.0,5050000.0,0.0,1.75347,1.75347,2880000.0,2880000.0,,
0,2012-12-31,ESBK,,,FY,21140000,5900000.0,21140000,1.0,0.0,13400000,0.0,0.0,19300000,0.0,5900000.0,810000.0,14430000,0.0,7730000.0,0.0,0.0,7730000.0,0.0,2510000.0,5210000.0,0.0,1.88768,1.88768,2760000.0,2760000.0,,
0,2011-12-31,ESBK,,,FY,20280000,6550000.0,20280000,1.0,0.0,12870000,0.0,0.0,19420000,0.0,6550000.0,760000.0,14710000,0.0,7410000.0,0.0,0.0,7410000.0,0.0,2370000.0,5030000.0,0.0,1.8839,1.8839,2670000.0,2670000.0,,
0,2010-12-31,ESBK,,,FY,19510000,7770000.0,19510000,1.0,0.0,12380000,0.0,0.0,20150000,0.0,7770000.0,840000.0000000001,15740000,0.0,7140000.0,0.0,0.0,7140000.0,0.0,2300000.0,4830000.0,0.0,1.8365,1.8365,2630000.0,2630000.0,,
0,2009-12-31,ESBK,,,FY,20340000,9440000.0,20340000,1.0,0.0,13660000,0.0,0.0,23100000,0.0,9440000.0,929999.9999999999,17050000,0.0,6680000.0,0.0,0.0,6680000.0,0.0,2150000.0,4530000.0,0.0,1.74231,1.74231,2600000.0,2600000.0,,
0,2008-12-31,ESBK,,,FY,19520000,11460000,19520000,1.0,0.0,15220000,0.0,0.0,26680000,0.0,11460000,1040000.0,16800000,0.0,4300000.0,0.0,0.0,4300000.0,0.0,1280000.0,3020000.0,0.0,1.17969,1.17969,2560000.0,2560000.0,,
0,2007-12-31,ESBK,,,FY,13110000,12180000,13110000,1.0,0.0,10330000,0.0,0.0,22510000,0.0,12180000,690000.0000000001,15660000,0.0,2790000.0,0.0,0.0,2790000.0,0.0,690000.0,2100000.0,0.0,0.9633,0.9633,2180000.0,2180000.0,,
0,2006-12-31,ESBK,,,FY,10870000,9170000.0,10870000,1.0,0.0,8570000.0,0.0,0.0,17740000,0.0,9170000.0,730000.0,12190000,0.0,2300000.0,0.0,0.0,2300000.0,0.0,600000.0,1690000.0,0.0,0.78605,0.78605,2150000.0,2150000.0,,
0,2005-12-31,ESBK,,,FY,12840000,6560000.0,12840000,1.0,0.0,8710000.0,0.0,0.0,15270000,0.0,6560000.0,780000.0,11470000,0.0,4130000.0,0.0,0.0,4130000.0,0.0,1350000.0,2780000.0,0.0,1.41837,1.41837,1960000.0,1960000.0,,
0,2004-12-31,ESBK,,,FY,12480000,5310000.0,12480000,1.0,0.0,8550000.0,0.0,0.0,13860000,0.0,5310000.0,700000.0,9940000.0,0.0,3930000.0,0.0,0.0,3930000.0,0.0,1330000.0,2600000.0,0.0,1.31313,1.31313,1980000.0,1980000.0,,
0,2003-12-31,ESBK,,,FY,12590000,5610000.0,12590000,1.0,0.0,8760000.0,0.0,0.0,14370000,0.0,5610000.0,730000.0,10170000,0.0,3840000.0,0.0,0.0,3840000.0,0.0,1390000.0,2440000.0,0.0,1.19024,1.19024,2050000.0,2050000.0,,
0,2002-12-31,ESBK,,,FY,11690000,7870000.0,11690000,1.0,0.0,8020000.0,0.0,0.0,15890000,0.0,7870000.0,670000.0,12210000,0.0,3670000.0,0.0,0.0,3670000.0,0.0,1330000.0,2340000.0,0.0,1.02632,1.02632,2280000.0,2280000.0,,
0,2001-12-31,ESBK,,,FY,11220000,10280000,11220000,1.0,0.0,7660000.0,0.0,0.0,17940000,0.0,10280000,620000.0,14460000,0.0,3560000.0,0.0,0.0,3560000.0,0.0,1290000.0,2270000.0,0.0,0.98696,0.98696,2300000.0,2300000.0,,
0,2000-12-31,ESBK,,,FY,11000000,10370000,11000000,1.0,0.0,7840000.0,0.0,0.0,18210000,0.0,10370000,610000.0,14150000,0.0,3170000.0,0.0,0.0,3170000.0,0.0,1150000.0,2020000.0,0.0,0.8821,0.8821,2290000.0,2290000.0,,
0,1999-12-31,ESBK,,,FY,10740000,8570000.0,10740000,1.0,0.0,7980000.0,0.0,0.0,16550000,0.0,8570000.0,490000.0,11820000,0.0,2750000.0,0.0,0.0,2750000.0,0.0,1130000.0,1630000.0,0.0,0.71491,0.71491,2280000.0,2280000.0,,
0,1998-12-31,ESBK,,,FY,9510000.0,9040000.0,9510000.0,1.0,0.0,7290000.0,0.0,0.0,16330000,0.0,9040000.0,360000.0,11620000,0.0,2220000.0,0.0,0.0,2220000.0,0.0,900000.0,1320000.0,0.0,0.5815,0.5815,2270000.0,2270000.0,,
0,1997-12-31,ESBK,,,FY,10360000,9170000.0,10360000,1.0,0.0,8500000.0,0.0,0.0,17670000,0.0,9170000.0,1090000.0,12130000,0.0,1860000.0,0.0,0.0,1860000.0,0.0,990000.0,880000.0,0.0,0.40367,0.40367,2180000.0,2180000.0,,
0,1996-12-31,ESBK,,,FY,9470000.0,8840000.0,9470000.0,1.0,0.0,8400000.0,0.0,0.0,17240000,0.0,8840000.0,530000.0,10430000,0.0,1060000.0,0.0,0.0,1060000.0,0.0,440000.0,620000.0,0.0,0.26496,0.26496,2340000.0,2340000.0,,
0,1995-12-31,ESBK,,,FY,9580000.0,9160000.0,9580000.0,1.0,0.0,8980000.0,0.0,0.0,18140000,0.0,9160000.0,510000.0,10270000,0.0,600000.0,0.0,0.0,600000.0,0.0,260000.0,340000.0,0.0,0.1453,0.1453,2340000.0,2340000.0,,
0,1994-12-31,ESBK,,,FY,9720000.0,8050000.0,9720000.0,1.0,0.0,9190000.0,0.0,0.0,17240000,0.0,8050000.0,560000.0,9140000.0,0.0,530000.0,0.0,0.0,530000.0,0.0,170000.0,360000.0,0.0,0.15517,0.15517,2320000.0,2320000.0,,
0,1993-12-31,ESBK,,,FY,10000000,8820000.0,10000000,1.0,0.0,9430000.0,0.0,0.0,18250000,0.0,8820000.0,530000.0,10130000,0.0,570000.0,0.0,0.0,570000.0,0.0,210000.0,570000.0,0.0,0.23849,0.23849,2390000.0,2390000.0,,
0,1992-12-31,ESBK,,,FY,9350000.0,10740000,9350000.0,1.0,0.0,7520000.0,0.0,0.0,18260000,0.0,10740000,580000.0,13150000,0.0,1830000.0,0.0,0.0,1830000.0,0.0,740000.0,1090000.0,0.0,0.45607,0.45607,2390000.0,2390000.0,,
0,1991-12-31,ESBK,,,FY,8120000.0,12600000,8120000.0,1.0,0.0,6680000.0,0.0,0.0,19280000,0.0,12600000,450000.0,14480000,0.0,1430000.0,0.0,0.0,1430000.0,0.0,720000.0,710000.0,0.0,0.29707,0.29707,2390000.0,2390000.0,,
0,1990-12-31,ESBK,,,FY,7800000.0,12760000,7800000.0,1.0,0.0,6340000.0,0.0,0.0,19100000,0.0,12760000,420000.0,14640000,0.0,1460000.0,0.0,0.0,1460000.0,0.0,630000.0,830000.0,0.0,0.34728,0.34728,2390000.0,2390000.0,,
0,1989-12-31,ESBK,,,FY,7380000.0,12740000,7380000.0,1.0,0.0,5780000.0,0.0,0.0,18520000,0.0,12740000,360000.0,14710000,0.0,1610000.0,0.0,0.0,1610000.0,0.0,610000.0,1000000.0,0.0,0.41841,0.41841,2390000.0,2390000.0,,
0,1988-12-31,ESBK,,,FY,7630000.0,11290000,7630000.0,1.0,0.0,5350000.0,0.0,0.0,16640000,0.0,11290000,340000.0,13910000,0.0,2280000.0,0.0,0.0,2280000.0,0.0,960000.0,1320000.0,0.0,0.5523,0.5523,2390000.0,2390000.0,,
0,1987-12-31,ESBK,,,FY,6940000.0,10470000,6940000.0,1.0,0.0,5110000.0,0.0,0.0,15580000,0.0,10470000,0.0,12340000,0.0,1820000.0,0.0,0.0,1820000.0,0.0,810000.0,1060000.0,0.0,0.44351,0.44351,2390000.0,2390000.0,,
0,1986-12-31,ESBK,,,FY,6050000.0,11430000,6050000.0,1.0,0.0,4630000.0,0.0,0.0,16060000,0.0,11430000,0.0,13460000,0.0,1430000.0,0.0,0.0,1430000.0,0.0,710000.0,1320000.0,0.0,0.79042,0.79042,1670000.0,1670000.0,,
