,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SEIC,2020-02-24,2020-02-24 16:37:05,FY,1649885000,729328000,920557000,0.5579522209123666,0.0,379278000,0.0,0.0,0.0,1189461000,630000.0,80855000,709752000,0.4301827097040097,460424000,0.3827181894495677,155065000,631441000,0.3827181894495677,130015000,501426000,0.3039157274597927,3.31,3.24,151540000,154901000,https://www.sec.gov/Archives/edgar/data/350894/000035089420000012/0000350894-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089420000012/seic-123119form10xk.htm
0,2018-12-31,SEIC,2019-02-25,2019-02-25 16:07:09,FY,1624167000,724195000,899972000,0.5541129699101139,0.0,380297000,0.0,0.0,0.0,1182179000,645000.0,77687000,692863000,0.4265959103959137,441988000,0.37816677718485847,159466000,614206000,0.37816677718485847,108338000,505868000,0.31146304536417746,3.23,3.14,156579000,161232000,https://www.sec.gov/Archives/edgar/data/350894/000035089419000012/0000350894-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089419000012/seic-123118form10xk.htm
0,2017-12-31,SEIC,2018-02-22,2018-02-22 15:21:20,FY,1526552000,687038000,839514000,0.5499413056351831,0.0,366984000,0.0,0.0,0.0,1129608000,781000.0,75586000,632137000,0.414094639422699,396944000,0.36490011476844547,153819000,557039000,0.36490011476844547,152650000,404389000,0.26490352113783217,2.56,2.49,158177000,162269000,https://www.sec.gov/Archives/edgar/data/350894/000035089418000011/0000350894-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089418000011/seic-123117form10xk.htm
0,2016-12-31,SEIC,2017-02-22,2017-02-22 15:10:04,FY,1401545000,638058000,763487000,0.5447466902596777,0.0,315961000,0.0,0.0,0.0,1025851000,531000.0,71832000,577945000,0.41236278535473353,375694000,0.3628031921914744,129006000,508485000,0.3628031921914744,174668000,333817000,0.2381778679956762,2.07,2.03,161350000,164431000,https://www.sec.gov/Archives/edgar/data/350894/000035089417000010/0000350894-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089417000010/seic-123116form10xk.htm
0,2015-12-31,SEIC,2016-02-22,2016-02-22 16:37:13,FY,1334208000,611721000,722487000,0.5415100194272557,0.0,297600000,0.0,0.0,0.0,975995000,483000.0,66674000,565302000,0.4236985537487408,358213000,0.3751139252650261,139392000,500480000,0.3751139252650261,168825000,331655000,0.24857818271214083,2.0,1.96,165725000,169598000,https://www.sec.gov/Archives/edgar/data/350894/000035089416000102/0000350894-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089416000102/seic-123115form10xk.htm
0,2014-12-31,SEIC,2015-02-23,2015-02-23 16:41:53,FY,1266005000,583188000,682817000,0.539347790885502,0.0,268906000,0.0,0.0,0.0,913221000,458000.0,61127000,545051000,0.4305283154489911,352784000,0.38677730340717453,133982000,489662000,0.38677730340717453,170949000,318713000,0.2517470310148854,1.89,1.85,168246000,172565000,https://www.sec.gov/Archives/edgar/data/350894/000035089415000009/0000350894-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089415000009/seic-123114form10xk.htm
0,2013-12-31,SEIC,2014-02-27,2014-02-27 11:42:02,FY,1126132000,535346000,590786000,0.5246152316069519,0.0,285278000,0.0,0.0,0.0,877723000,535000.0,57099000,426832000,0.37902483900643974,248409000,0.3866314073305794,184276000,435398000,0.3866314073305794,146924000,288124000,0.2558527774719127,1.68,1.64,171561000,175718000,https://www.sec.gov/Archives/edgar/data/350894/000035089414000008/0000350894-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089414000008/seic-123113x10k.htm
0,2012-12-31,SEIC,2013-02-22,2013-02-22 14:49:47,FY,992522000,491955000,500567000,0.5043384428758254,0.0,233157000,0.0,0.0,0.0,780956000,504000.0,55844000,371777000,0.3745780949943679,211566000,0.33197853548838213,112738000,329496000,0.33197853548838213,121462000,206848000,0.20840646353430956,1.19,1.18,174295000,175872000,https://www.sec.gov/Archives/edgar/data/350894/000035089413000006/0000350894-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089413000006/seic-123112x10k.htm
0,2011-12-31,SEIC,2012-02-27,2012-02-27 14:33:07,FY,929727000,150137000,779590000,0.8385149619189289,0.0,526766000,0.0,0.0,0.0,725662000,585000.0,48759000,364471000,0.3920193777313125,204065000,0.3425596976316704,109178000,318487000,0.3425596976316704,111837000,204959000,0.22045073446291222,1.12,1.11,182547000,184127000,https://www.sec.gov/Archives/edgar/data/350894/000119312512081132/0001193125-12-081132-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000119312512081132/d259616d10k.htm
0,2010-12-31,SEIC,2011-02-24,2011-02-24 17:27:05,FY,900835000,452584000,448251000,0.49759500907491383,0.0,184768000,0.0,0.0,0.0,683302000,1478000.0,45950000,369266000,0.4099152453001937,217533000,0.4104869371194503,147400000,369781000,0.4104869371194503,136461000,231687000,0.25719138354970666,1.23,1.22,188468000,190321000,https://www.sec.gov/Archives/edgar/data/350894/000119312511045593/0001193125-11-045593-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000119312511045593/d10k.htm
0,2009-12-31,SEIC,2010-02-25,2010-02-25 12:04:39,FY,1060548000,436723000,623825000,0.5882100574420017,0.0,193979000,0.0,0.0,0.0,696841000,3744000.0,66139000,437127000,0.4121708776971905,363707000,0.3416328162421691,-4926000.0,362318000,0.3416328162421691,89886000,174335000,0.1643819987402739,0.91,0.91,190821000,191783000,https://www.sec.gov/Archives/edgar/data/350894/000119312510040123/0001193125-10-040123-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000119312510040123/d10k.htm
