,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TCBIP,2020-02-12,2020-02-12 14:31:02,FY,0.0,0.0,0.0,0.0,0.0,0.0,53355000,0.0,53355000,53355000,-385592000,37267000,444428000,0.0,407161000,0.0,8432000.0,407161000,0.0,84295000,322866000,0.0,6.23,6.23,51824398,51824398,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/0001077428-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/a12312019-10k.htm
0,2018-12-31,TCBIP,2019-02-14,2019-02-14 14:27:00,FY,914860000,0.0,914860000,1.0,30056000,291768000,39335000,0.0,321824000,321824000,249333000,32022000,412810000,0.45122751022,380788000,0.4162254334,6000.0,380788000,0.4162254334,79964000,300824000,0.32881971012,5.98382,5.98382,49936702,50272872,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/0001077428-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/a12312018-10k.htm
0,2017-12-31,TCBIP,2018-02-14,2018-02-14 14:46:07,FY,761328000,0.0,761328000,1.0,31004000,264231000,26787000,0.0,295235000,295235000,117971000,27871000,353579000,0.464424006473,325708000,0.427815606414,0.0,325708000,0.427815606414,128645000,197063000,0.258841130236,3.92088,3.92088,49587169,50259834,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000018/0001077428-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000018/a12312017-10k.htm
0,2016-12-31,TCBIP,2017-02-17,2017-02-17 16:14:12,FY,639814000,0.0,639814000,1.0,25562000,228985000,17303000,0.0,254547000,254547000,63594000,21814000,263011000,0.411074155927,241197000,0.376979872275,0.0,241197000,0.376979872275,86078000,155119000,0.242443897758,3.31693,3.31693,46239210,46765902,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000010/0001077428-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000010/a12312016-10k.htm
0,2015-12-31,TCBIP,2016-02-18,2016-02-18 15:01:35,FY,556530000,0.0,556530000,1.0,21425000,192610000,16491000,0.0,214035000,214035000,46428000,16495000,240990000,0.433022478573,224495000,0.403383465402,0.0,224495000,0.403383465402,79641000,144854000,0.260280667709,3.11931,3.11931,45808440,46437872,https://www.sec.gov/Archives/edgar/data/1077428/000107742816000031/0001077428-16-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742816000031/a12312015-10k.htm
0,2014-12-31,TCBIP,2015-02-19,2015-02-19 16:39:20,FY,476965000,0.0,476965000,1.0,18667000,169051000,15989000,0.0,187718000,187718000,37582000,14798000,227160000,0.476261360897,212362000,0.445236023608,0.0,212362000,0.445236023608,76010000,136352000,0.285874225572,3.09868,3.09868,43236344,44003256,https://www.sec.gov/Archives/edgar/data/1077428/000162828015000851/0001628280-15-000851-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000162828015000851/a12312014-10k.htm
0,2013-12-31,TCBIP,2014-02-21,2014-02-20 21:02:21,FY,419513000,0.0,419513000,1.0,13762000,157752000,16203000,0.0,171514000,171514000,25112000,11480000,125132000,0.298279195162,113652000,0.270914131386,0.0,121046000,0.288539330128,66757000,113657000,0.270926049967,2.72038,2.72038,40864225,41779881,https://www.sec.gov/Archives/edgar/data/1077428/000119312514061274/0001193125-14-061274-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000119312514061274/d663992d10k.htm
0,2012-12-31,TCBIP,2013-02-21,2013-02-21 12:43:38,FY,0.0,0.0,0.0,0.0,0.0,0.0,13449000,0.0,13449000,13449000,0.0,4782000.0,125491000,0.0,120709000,0.0,0.0,188575000,0.0,67866000,120672000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1077428/000119312513068855/0001193125-13-068855-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000119312513068855/d468799d10k.htm
0,2011-12-31,TCBIP,2012-02-23,2012-02-23 13:12:14,FY,1905000.0,0.0,1905000.0,1.0,9608000.0,100535000,11109000,0.0,110143000,110143000,18663000,5364000.0,81466000,42.7643044619,76102000,39.9485564304,0.0,76102000,39.9485564304,42366000,75976000,39.8824146982,1.982,1.982,37334743,38333077,https://www.sec.gov/Archives/edgar/data/1077428/000119312512074744/0001193125-12-074744-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000119312512074744/d305187d10k.htm
0,2010-12-31,TCBIP,2011-02-23,2011-02-23 15:34:38,FY,0.0,0.0,0.0,0.0,0.0,0.0,5419000.0,0.0,5419000.0,5419000.0,-38136000,6821000.0,44144000,0.0,37323000,0.0,0.0,56949000,0.0,19626000,37187000,0.0,1.02,1.02,36457843,36457843,https://www.sec.gov/Archives/edgar/data/1077428/000095012311017093/0000950123-11-017093-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095012311017093/d79768e10vk.htm
0,2009-12-31,TCBIP,2010-02-19,2010-02-18 18:19:20,FY,0.0,0.0,0.0,0.0,0.0,0.0,3034000.0,0.0,3034000.0,3034000.0,-46462000,7819000.0,32206000,0.0,24387000,0.0,0.0,36909000,0.0,12522000,24152000,0.0,0.56,0.56,43128571,43128571,https://www.sec.gov/Archives/edgar/data/1077428/000095012310014218/0000950123-10-014218-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095012310014218/d71079e10vk.htm
0,2008-12-31,TCBIP,2009-02-19,2009-02-19 16:54:59,FY,0.0,0.0,0.0,0.0,0.0,0.0,2729000.0,0.0,2729000.0,2729000.0,-97193000,7666000.0,32548000,0.0,24882000,0.0,0.0,37806000,0.0,12924000,24266000,0.0,0.89,0.89,27265168,27265168,https://www.sec.gov/Archives/edgar/data/1077428/000095013409003297/0000950134-09-003297-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095013409003297/d66348e10vk.htm
