,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PBCT,2020-03-02,2020-03-02 16:16:33,FY,1843400000,0.0,0.0,0.0,0.0,754100000,16400000,0.0,0.0,0.0,468800000,32500000,0.0,0.0,0.0,0.35391125094933273,0.0,652400000,0.35391125094933273,132000000,520400000,0.28230443745253336,1.28,1.27,395546875,397150000,https://www.sec.gov/Archives/edgar/data/1378946/000162828020002693/0001628280-20-002693-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000162828020002693/pbct-20191231.htm
0,2018-12-31,PBCT,2019-03-01,2019-03-01 16:11:42,FY,1602400000,0.0,0.0,0.0,0.0,677700000,15800000,0.0,0.0,0.0,320300000,21800000,0.0,0.0,0.0,0.3596480279580629,0.0,576300000,0.3596480279580629,108200000,468100000,0.2921243135297054,1.3,1.29,349230769,351660000,https://www.sec.gov/Archives/edgar/data/1378946/000119312519060912/0001193125-19-060912-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312519060912/d688796d10k.htm
0,2017-12-31,PBCT,2018-03-01,2018-03-01 17:01:54,FY,1453400000,0.0,0.0,0.0,0.0,626300000,12600000,0.0,0.0,0.0,201900000,30000000,0.0,0.0,0.0,0.3213843401678822,0.0,467100000,0.3213843401678822,129900000,337200000,0.23200770606852897,0.97,0.97,333092784,333092784,https://www.sec.gov/Archives/edgar/data/1378946/000119312518067489/0001193125-18-067489-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312518067489/d474272d10k.htm
0,2016-12-31,PBCT,2017-03-01,2017-03-01 14:38:37,FY,1314900000,0.0,0.0,0.0,0.0,562900000,11200000,0.0,0.0,0.0,155100000,23600000,0.0,0.0,0.0,0.31143052703627655,0.0,409500000,0.31143052703627655,128500000,281000000,0.21370446421781125,0.92,0.92,303478261,303990000,https://www.sec.gov/Archives/edgar/data/1378946/000119312517065121/0001193125-17-065121-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312517065121/d293576d10k.htm
0,2015-12-31,PBCT,2016-02-29,2016-02-29 15:14:13,FY,1275300000,0.0,0.0,0.0,0.0,552700000,12000000,0.0,0.0,0.0,136800000,23900000,0.0,0.0,0.0,0.3062024621657649,0.0,390500000,0.3062024621657649,130400000,260100000,0.20395201129146084,0.86,0.86,302441860,302441860,https://www.sec.gov/Archives/edgar/data/1378946/000119312516485012/0001193125-16-485012-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312516485012/d30733d10k.htm
0,2014-12-31,PBCT,2015-03-02,2015-03-02 16:02:53,FY,1242100000,0.0,0.0,0.0,0.0,542300000,13000000,0.0,0.0,0.0,118700000,24800000,0.0,0.0,0.0,0.30641655261251105,0.0,380600000,0.30641655261251105,128900000,251700000,0.20264068915546252,0.84,0.84,299642857,299642857,https://www.sec.gov/Archives/edgar/data/1378946/000119312515073217/0001193125-15-073217-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312515073217/d837282d10k.htm
0,2013-12-31,PBCT,2014-03-03,2014-03-03 12:54:46,FY,1221800000,0.0,0.0,0.0,0.0,494700000,15400000,0.0,0.0,0.0,115800000,26200000,0.0,0.0,0.0,0.2775413324603045,0.0,339100000,0.2775413324603045,106700000,232400000,0.190211163856605,0.74,0.74,314054054,314054054,https://www.sec.gov/Archives/edgar/data/1378946/000119312514079583/0001193125-14-079583-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312514079583/d644987d10k.htm
0,2012-12-31,PBCT,2013-03-01,2013-03-01 15:04:34,FY,1242500000,0.0,0.0,0.0,0.0,459100000,17700000,0.0,0.0,0.0,106200000,53100000,0.0,0.0,0.0,0.2919114688128773,0.0,362700000,0.2919114688128773,117400000,245300000,0.1974245472837022,0.72,0.72,340694444,340694444,https://www.sec.gov/Archives/edgar/data/1378946/000119312513087415/0001193125-13-087415-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312513087415/d453671d10k.htm
0,2011-12-31,PBCT,2012-02-29,2012-02-29 17:09:42,FY,1231200000,0.0,0.0,0.0,0.0,429000000,0.0,0.0,0.0,0.0,128500000,25900000,0.0,0.0,0.0,0.2400909681611436,0.0,295600000,0.2400909681611436,96800000,198800000,0.16146848602988953,0.57,0.57,348740000,348740000,https://www.sec.gov/Archives/edgar/data/1378946/000119312512089553/0001193125-12-089553-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312512089553/d269032d10k.htm
0,2010-12-31,PBCT,2011-03-01,2011-03-01 16:03:36,FY,998200000,0.0,0.0,0.0,0.0,401600000,21200000,0.0,0.0,0.0,129800000,21700000,0.0,0.0,0.0,0.1272290122219996,0.0,127000000,0.1272290122219996,41300000,85700000,0.08585453816870367,0.24,0.24,357083333,357083333,https://www.sec.gov/Archives/edgar/data/1378946/000119312511052040/0001193125-11-052040-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312511052040/d10k.htm
