,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WETF,2020-02-28,2020-02-28 12:34:44,FY,268403000,0.0,268403000,1.0,0.0,191613000,12163000,21309000,245579000,245579000,11240000,1045000.0,12406000,0.046222,22824000,0.085036,-14795000,121000.0,0.000451,10546000,-10425000,-0.038841,-0.06867,-0.06867,151823000,151823000,https://www.sec.gov/Archives/edgar/data/880631/000119312520055331/0001193125-20-055331-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520055331/d862578d10k.htm
0,2018-12-31,WETF,2019-03-01,2019-03-01 15:39:35,FY,274116000,0.0,274116000,1.0,0.0,183036000,13884000,17046000,230223000,230223000,7962000.0,1301000.0,60302000,0.219987,43893000,0.160126,12015000,51039000,0.186195,14406000,36633000,0.133641,0.23125,0.23125,146645000,146645000,https://www.sec.gov/Archives/edgar/data/880631/000119312519060708/0001193125-19-060708-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519060708/d698907d10k.htm
0,2017-12-31,WETF,2018-03-01,2018-03-01 14:53:00,FY,228295000,0.0,228295000,1.0,0.0,165912000,14402000,7068000.0,172298000,172298000,2861000.0,1395000.0,61948000,0.271351,55997000,0.245284,-666000.0,58192000,0.254898,30493000,27199000,0.11914,0.19999,0.19999,134614000,134614000,https://www.sec.gov/Archives/edgar/data/880631/000119312518066712/0001193125-18-066712-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312518066712/d533910d10k.htm
0,2016-12-31,WETF,2017-03-01,2017-03-01 15:41:13,FY,218920000,0.0,218920000,1.0,0.0,147256000,15643000,6909000.0,163884000,163884000,1111000.0,1305000.0,57978000,0.264836,55036000,0.251398,-585000.0,55562000,0.2538,29407000,26155000,0.119473,0.19297,0.19297,134401000,134401000,https://www.sec.gov/Archives/edgar/data/880631/000119312517065534/0001193125-17-065534-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312517065534/d280058d10k.htm
0,2015-12-31,WETF,2016-02-29,2016-02-29 15:27:35,FY,298942000,0.0,298942000,1.0,0.0,152379000,13371000,6187000.0,161757000,161757000,1188000.0,1006000.0,139379000,0.466241,137185000,0.458902,998000.0,137185000,0.458902,57133000,80052000,0.267784,0.57664,0.57664,137242000,137242000,https://www.sec.gov/Archives/edgar/data/880631/000119312516485095/0001193125-16-485095-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312516485095/d13036d10k.htm
0,2014-12-31,WETF,2015-03-02,2015-03-02 16:08:01,FY,183762000,0.0,183762000,1.0,0.0,104863000,11514000,4530000.0,110214000,110214000,0.0,821000.0,74369000,0.404703,73548000,0.400235,946000.0,73548000,0.400235,12497000,61051000,0.332229,0.44064,0.44064,131770000,131770000,https://www.sec.gov/Archives/edgar/data/880631/000119312515073255/0001193125-15-073255-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312515073255/d838380d10k.htm
0,2013-12-31,WETF,2014-03-03,2014-03-03 13:35:28,FY,149500000,0.0,149500000,1.0,0.0,93000000,8309000.0,4500000.0,97900000,97900000,0.0,400000.0,51900000,0.347157,51500000,0.344482,874000.0,51500000,0.344482,0.0,51500000,0.344482,0.36838,0.36838,126651000,126651000,https://www.sec.gov/Archives/edgar/data/880631/000119312514079689/0001193125-14-079689-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312514079689/d652313d10k.htm
0,2012-12-31,WETF,2013-03-15,2013-03-15 14:03:01,FY,84800000,0.0,84800000,1.0,0.0,67000000,5363000.0,3000000.0,73800000,73800000,0.0,300000.0,11300000,0.133255,11000000,0.129717,774000.0,11000000,0.129717,0.0,11000000,0.129717,0.07971,0.07971,122138000,122138000,https://www.sec.gov/Archives/edgar/data/880631/000119312513109598/0001193125-13-109598-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312513109598/d443936d10k.htm
0,2011-12-31,WETF,2012-03-29,2012-03-29 11:09:32,FY,65200000,0.0,65200000,1.0,0.0,59400000,4475000.0,2200000.0,62100000,62100000,0.0,300000.0,3400000.0,0.052147,3100000.0,0.047546,794000.0,3100000.0,0.047546,0.0,3100000.0,0.047546,0.02288,0.02288,114132000,114132000,https://www.sec.gov/Archives/edgar/data/880631/000119312512138743/0001193125-12-138743-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312512138743/d281847d10k.htm
0,2010-12-31,WETF,,,FY,41600000,0.0,0.0,0.0,0.0,47100000,0.0,1700000.0,49200000,49200000,0.0,300000.0,-7200000.0,-0.173077,-7500000.0,-0.180288,0.0,-7500000.0,-0.180288,0.0,-7500000.0,-0.180288,-0.06696,-0.06696,112000000,112000000,,
