,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UBFO,2020-02-28 00:00:00,2020-02-28 16:45:33,FY,42568000,0.0,42568000,1.0,0.0,21299000,0.0,253000.0,25187000,11817000,3888000.0,1402000.0,26559000,7.17961314093,21269000,6.5302425545,0.0,21269000,6.5302425545,6097000.0,15172000,4.65827448572,0.89327,0.89327,16984800,16984800,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000004/0001137547-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000004/ubfo-12312019x10k.htm
0,2018-12-31,UBFO,2019-03-01 00:00:00,2019-03-01 17:22:33,FY,38517000,2703000.0,38517000,1.0,0.0,19168000,0.0,359000.0,21871000,12502000,2703000.0,1352000.0,23404000,6.02059819413,19349000,5.45965011287,0.0,19349000,5.45965011287,5332000.0,14017000,3.95513544018,0.82751,0.82751,16938770,16938770,https://www.sec.gov/Archives/edgar/data/1137547/000162828019002383/0001628280-19-002383-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000162828019002383/ubfo-12312018x10k.htm
0,2017-12-31,UBFO,2018-03-02 00:00:00,2018-03-02 17:23:32,FY,35506000,1730000.0,35506000,1.0,0.0,19827000,0.0,269000.0,21557000,11392000,1730000.0,1335000.0,18744000,0.562692307692,15679000,0.502532051282,0.0,15679000,0.502532051282,7039000.0,8640000.0,0.276923076923,0.51109,0.51109,16904920,16904920,https://www.sec.gov/Archives/edgar/data/1137547/000113754718000005/0001137547-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754718000005/ubfo-12312017x10k.htm
0,2016-12-31,UBFO,2017-03-03 00:00:00,2017-03-03 16:20:12,FY,32578000,1409000.0,32578000,1.0,0.0,20324000,0.0,241000.0,21733000,11109000,1409000.0,1428000.0,15091000,0.505665621437,12254000,0.436644811859,0.0,12254000,0.436644811859,4869000.0,7385000.0,0.263148517674,0.43755,0.43755,16877900,16877900,https://www.sec.gov/Archives/edgar/data/1137547/000113754717000008/0001137547-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754717000008/ubfo-12312016x10k.htm
0,2015-12-31,UBFO,2016-03-04 00:00:00,2016-03-04 15:55:48,FY,30864000,1281000.0,30864000,1.0,0.0,19557000,0.0,256000.0,20838000,10402000,1281000.0,1462000.0,14050000,0.500554938957,11307000,0.432737571281,0.0,11307000,0.432737571281,4497000.0,6810000.0,0.260629951395,0.40362,0.40362,16872230,16872230,https://www.sec.gov/Archives/edgar/data/1137547/000113754716000035/0001137547-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754716000035/ubfo-12312015x10k.htm
0,2014-12-31,UBFO,2015-03-17,2015-03-17 12:59:18,FY,28780000,1350000.0,28780000,1.0,0.0,18370000,0.0,101000.0,19720000,10057000,1350000.0,1390000.0,13152000,0.513655417708,10410000,0.440699496126,0.0,10410000,0.440699496126,4192000.0,6220000.0,0.263200237117,0.36163,0.36163,17200000,17200000,https://www.sec.gov/Archives/edgar/data/1137547/000113754715000004/ubfo-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1137547/000113754715000004/ubfo-12312014x10k.htm
0,2013-12-31,UBFO,2014-03-21,2014-03-21 14:36:11,FY,25360000,1610000.0,25360000,1.0,0.0,17980000,0.0,159000.0,19590000,9841000.0,1610000.0,1480000.0,10465000,0.418867748118,7370000.0,0.344724416811,0.0,7370000.0,0.344724416811,105000.0,7270000.0,0.339815810388,0.42317,0.42317,17180000,17180000,https://www.sec.gov/Archives/edgar/data/1137547/000113754714000010/ubfo-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1137547/000113754714000010/ubfo-12312013x10k.htm
0,2012-12-31,UBFO,2013-04-01 00:00:00,2013-04-01 16:42:32,FY,28570000,2060000.0,28570000,1.0,0.0,20970000,0.0,749000.0,23030000,9857000.0,2060000.0,1540000.0,11203000,0.401992204417,7600000.0,0.329233434387,0.0,7600000.0,0.329233434387,1533000.0,6070000.0,0.262841056735,0.35352,0.35352,17170000,17170000,https://www.sec.gov/Archives/edgar/data/1137547/000114036113014797/0001140361-13-014797-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000114036113014797/form10k.htm
0,2011-12-31,UBFO,2012-03-30 00:00:00,2012-03-30 17:14:52,FY,31860000,2960000.0,31860000,1.0,0.0,44380000,0.0,0.0,47340000,9729000.0,2960000.0,1770000.0,-7795000.0,-0.409793401666,-12530000,-0.501561499039,0.0,-12530000,-0.501561499039,-1715000.0,-10810000,-0.432895579757,-0.65475,-0.65475,16510000,16510000,https://www.sec.gov/Archives/edgar/data/1137547/000114036112018382/0001140361-12-018382-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000114036112018382/form10k.htm
0,2010-12-31,UBFO,2011-04-04,2011-04-01 19:35:11,FY,33840000,4590000.0,33840000,1.0,0.0,41500000,0.0,0.0,46090000,0.0,4590000.0,2260000.0,-810000.0,1.0999512432959533,-7660000.0,0.0,0.0,-7660000.0,0.0,-3220000.0,-4440000.0,0.0,-0.26893,-0.26893,16510000,16510000,https://www.sec.gov/Archives/edgar/data/1137547/000114036111020210/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1137547/000114036111020210/form10-k.htm
0,2009-12-31,UBFO,2010-03-31 00:00:00,2010-03-31 15:22:25,FY,34660000,7330000.0,34660000,1.0,0.0,41350000,0.0,0.0,48680000,0.0,7330000.0,2400000.0,3040000.0,2.873053892215569,-6690000.0,0.0,0.0,-6690000.0,0.0,-2150000.0,-4540000.0,0.0,-0.27498,-0.27498,16510000,16510000,https://www.sec.gov/Archives/edgar/data/1137547/000114420410017346/0001144204-10-017346-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000114420410017346/v179186_10k.htm
0,2008-12-31,UBFO,2009-03-16 00:00:00,2009-03-16 14:22:46,FY,38550000,14940000,38550000,1.0,0.0,32880000,0.0,0.0,47820000,0.0,14940000,2750000.0,23370000,0.0,5680000.0,0.0,0.0,5680000.0,0.0,1610000.0,4070000.0,0.0,0.24562,0.24562,16570000,16570000,https://www.sec.gov/Archives/edgar/data/1137547/000114420409014152/0001144204-09-014152-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000114420409014152/v142946_10k.htm
0,2007-12-31,UBFO,2008-03-17,2008-03-14 19:10:11,FY,46260000,20570000,46260000,1.0,0.0,28450000,0.0,209000.0,49020000,0.0,20570000,2660000.0,41051000,0.3581951151235216,17820000,0.3117432990412205,0.0,17820000,0.3117432990412205,6561000.0,11260000,0.19695220099377142,0.67104,0.67104,16780000,16780000,https://www.sec.gov/Archives/edgar/data/1137547/000114420408015516/v107010_10k.htm,https://www.sec.gov/Archives/edgar/data/1137547/000114420408015516/v107010_10k.htm
0,2006-12-31,UBFO,2007-03-16,2007-03-16 10:53:57,FY,42210000,14180000,42210000,1.0,0.0,20820000,0.0,0.0,35000000,0.0,14180000,1660000.0,37240000,4.37467018469657,21400000,0.0,0.0,21400000,0.0,8040000.0,13360000,0.0,0.83085,0.83085,16080000,16080000,https://www.sec.gov/Archives/edgar/data/1137547/000127528707001358/us9322.htm,https://www.sec.gov/Archives/edgar/data/1137547/000127528707001358/us9322.htm
0,2005-12-31,UBFO,2006-03-15,2006-03-15 16:19:36,FY,35520000,9660000.0,35520000,1.0,0.0,18120000,0.0,0.0,27780000,0.0,9660000.0,1460000.0,28520000,0.0,17400000,0.0,0.0,17400000,0.0,6390000.0,11010000,0.0,0.68555,0.68555,16060000,16060000,https://www.sec.gov/Archives/edgar/data/1137547/000127528706001407/us5136.htm,https://www.sec.gov/Archives/edgar/data/1137547/000127528706001407/us5136.htm
0,2004-12-31,UBFO,2005-03-15,2005-03-15 12:04:54,FY,29180000,6430000.0,29180000,1.0,0.0,15820000,0.0,0.0,22250000,0.0,6430000.0,1300000.0,21110000,0.0,13370000,0.0,0.0,13370000,0.0,4970000.0,8410000.0,0.0,0.52893,0.52893,15900000,15900000,https://www.sec.gov/Archives/edgar/data/1137547/000110465905011040/a05-1825_110k.htm,https://www.sec.gov/Archives/edgar/data/1137547/000110465905011040/a05-1825_110k.htm
0,2003-12-31,UBFO,2004-03-11,2004-03-11 13:37:18,FY,25940000,7260000.0,25940000,1.0,0.0,13570000,0.0,0.0,20830000,0.0,7260000.0,980000.0,20610000,0.4857142857142857,12370000,0.0,0.0,12370000,0.0,4660000.0,7710000.0,0.0,0.49871,0.49871,15460000,15460000,https://www.sec.gov/Archives/edgar/data/1137547/000110465904007041/a04-3243_110k.htm,https://www.sec.gov/Archives/edgar/data/1137547/000110465904007041/a04-3243_110k.htm
0,2002-12-31,UBFO,2003-03-31 00:00:00,2003-03-31 11:50:52,FY,22570000,11520000,22570000,1.0,0.0,12820000,0.0,0.0,24340000,0.0,11520000,1200000.0,22460000,0.0,9750000.0,0.0,0.0,9750000.0,0.0,2910000.0,6830000.0,0.0,0.44379,0.44379,15390000,15390000,https://www.sec.gov/Archives/edgar/data/1137547/000113754703000020/0001137547-03-000020-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754703000020/a10k2002n.htm
0,2001-12-31,UBFO,2002-03-27 00:00:00,2002-03-27 00:00:00,FY,20930000,13410000,20930000,1.0,0.0,11550000,0.0,0.0,24960000,0.0,13410000,1210000.0,24000000,0.0,9380000.0,0.0,0.0,9380000.0,0.0,3190000.0,6190000.0,0.0,0.39654,0.39654,15610000,15610000,https://www.sec.gov/Archives/edgar/data/1137547/000113754702000034/0001137547-02-000034-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754702000034/a10k2001fin.htm
