,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IAG.TO,2019-12-31,2019-12-31,FY,15305000000,0.0,0.0,0.0,0.0,1019000000,0.0,0.0,262000000,14418000000,55000000,126000000,0.0,0.0,0.0,0.057954916693890884,1879000000,887000000,0.057954916693890884,188000000,699000000,0.04567134923227703,6.43,6.4,107000000,107000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IAG.TO,2018-12-31,2018-12-31,FY,9939000000,0.0,0.0,0.0,0.0,950000000,0.0,0.0,244000000,9120000000,55000000,92000000,0.0,0.0,0.0,0.08240265620283731,1918000000,819000000,0.08240265620283731,181000000,638000000,0.06419156856826642,5.62,5.59,109000000,110000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IAG.TO,2017-12-31,2017-12-31,FY,11298000000,0.0,0.0,0.0,0.0,806000000,0.0,0.0,225000000,10615000000,55000000,68000000,0.0,0.0,0.0,0.0604531775535493,1590000000,683000000,0.0604531775535493,150000000,533000000,0.04717649141440963,4.84,4.81,106000000,107000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IAG.TO,2016-12-31,2016-12-31,FY,9364000000,0.0,0.0,0.0,0.0,744000000,0.0,0.0,178000000,8670000000,56000000,53000000,0.0,0.0,0.0,0.07411362665527553,1350000000,694000000,0.07411362665527553,146000000,548000000,0.05852199914566424,5.22,5.19,102800000,103400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IAG.TO,2015-12-31,2015-12-31,FY,8239000000,0.0,0.0,0.0,0.0,706000000,0.0,0.0,199000000,7818000000,46000000,44000000,0.0,0.0,0.0,0.05109843427600437,1305000000,421000000,0.05109843427600437,39000000,382000000,0.04636485010316786,3.59,3.57,101400000,102000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IAG.TO,2014-12-31,2014-12-31,FY,9680000000,0.0,0.0,0.0,0.0,637000000,0.0,0.0,166000000,9245000000,35000000,35000000,0.0,0.0,0.0,0.04493801652892562,1222000000,435000000,0.04493801652892562,0.0,435000000,0.04493801652892562,4.01,3.97,99900000,100800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IAG.TO,2013-12-31,2013-12-31,FY,6023000000,0.0,0.0,0.0,0.0,575000000,0.0,0.0,159000000,5532000000,38000000,27000000,0.0,0.0,0.0,0.0815208367922962,1058000000,491000000,0.0815208367922962,103000000,388000000,0.06441972438983895,3.6,3.57,97200000,97900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IAG.TO,2012-12-31,2012-12-31,FY,7476000000,0.0,0.0,0.0,0.0,632000000,0.0,0.0,154000000,7019000000,42000000,27000000,0.0,0.0,0.0,0.06112894596040663,1055000000,457000000,0.06112894596040663,112000000,345000000,0.04614767255216693,3.44,3.31,90600000,96200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IAG.TO,2011-12-31,2011-12-31,FY,8037000000,0.0,0.0,0.0,0.0,1665000000,947000000,0.0,107000000,7903000000,32000000,29000000,0.0,0.0,0.0,0.016672887893492597,95000000,134000000,0.016672887893492597,-7000000.0,127000000,0.015801916137862387,1.2,1.18,85885831,92533101,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IAG.TO,2010-12-31,2010-12-31,FY,6769000000,0.0,0.0,0.0,0.0,1180000000,661000000,0.0,1779000000,6421000000,103000000,0.0,0.0,0.0,0.0,0.05141084355148471,0.0,348000000,0.05141084355148471,73000000,274000000,0.04047865268134141,3.02,2.99,83126815,83918537,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
