,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CZNC,2020-02-20,2020-02-20 15:58:38,FY,73795000,0.0,73795000,1.0,0.0,50386000,0.0,6667000.0,60669000,0.0,10283000,1749000.0,35441000,8.51198257081,23409000,8.5,1875000.0,23409000,8.5,3905000.0,19504000,7.08206245461,1.46409,1.46409,14133.0,14133.0,https://www.sec.gov/Archives/edgar/data/810958/000110465920023334/0001104659-20-023334-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000110465920023334/tm208260d1_10k.htm
0,2018-12-31,CZNC,2019-02-21,2019-02-21 12:34:49,FY,66333000,4625000.0,61708000,0.9302760315378469,0.0,40070000,0.0,5377000.0,44695000,0.0,4625000.0,1754000.0,32642000,10.5942655145,26263000,10.3153967007,2153000.0,26263000,10.3153967007,4250000.0,22013000,8.64611154753,1.7959,1.7959,17134.0,17134.0,https://www.sec.gov/Archives/edgar/data/810958/000114420419009251/0001144204-19-009251-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420419009251/tv514131_10k.htm
0,2017-12-31,CZNC,2018-02-15,2018-02-15 13:04:02,FY,58358000,3915000.0,54443000,0.9329140820453066,0.0,37768000,0.0,6348000.0,41683000,6348000.0,3915000.0,1639000.0,26144000,0.502336225803,20590000,0.490845809097,1275000.0,20590000,0.490845809097,7156000.0,13434000,0.320253647373,1.10521,1.10521,10108.0,10108.0,https://www.sec.gov/Archives/edgar/data/810958/000114420418009237/0001144204-18-009237-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420418009237/tv485825_10k.htm
0,2016-12-31,CZNC,2017-02-16,2017-02-16 12:59:45,FY,57074000,3693000.0,53381000,0.9352945299085398,0.0,35965000,0.0,5540000.0,39658000,5540000.0,3693000.0,1602000.0,26404000,0.532508352927,21109000,0.522435342161,1687000.0,21109000,0.522435342161,5347000.0,15762000,0.390100235119,1.2996,1.2996,12372.0,12372.0,https://www.sec.gov/Archives/edgar/data/810958/000114420417009518/0001144204-17-009518-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420417009518/v459673_10k.htm
0,2015-12-31,CZNC,2016-02-18,2016-02-18 11:28:16,FY,58256000,4602000.0,53654000,0.9210038450975007,0.0,36448000,0.0,5241000.0,41050000,5241000.0,4602000.0,1910000.0,28320000,0.554525640704,21808000,0.546333642308,1579000.0,21808000,0.546333642308,5337000.0,16471000,0.41263120976,1.34636,1.34636,14029.0,14029.0,https://www.sec.gov/Archives/edgar/data/810958/000114420416083170/0001144204-16-083170-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420416083170/v432061_10k.htm
0,2014-12-31,CZNC,2015-02-26,2015-02-26 14:41:32,FY,57411000,5122000.0,52289000,0.9107836477330128,0.0,34633000,0.0,5423000.0,39755000,5423000.0,5122000.0,1940000.0,29840000,0.571770978551,22778000,0.557096387605,1264000.0,22778000,0.557096387605,5692000.0,17086000,0.417883434833,1.37657,1.37657,12656.0,12656.0,https://www.sec.gov/Archives/edgar/data/810958/000114420415012176/0001144204-15-012176-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420415012176/v402532_10k.htm
0,2013-12-31,CZNC,2014-02-20,2014-02-20 14:39:22,FY,61320000,5770000.0,55550000,0.9059034572733203,0.0,36540000,0.0,5298000.0,42310000,5298000.0,5770000.0,2070000.0,32613000,0.5329092243699535,24780000,0.4453144115488133,1820000.0,24780000,6.062392953266454,6183000.0,18590000,4.549547345241008,1.50162,1.50162,13262.0,13262.0,https://www.sec.gov/Archives/edgar/data/810958/000114420414010764/0001144204-14-010764-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420414010764/v369017_10k.htm
0,2012-12-31,CZNC,2013-02-21,2013-02-21 15:37:37,FY,66670000,9030000.0,57640000,0.8645567721613919,0.0,35540000,0.0,105000.0,44570000,105000.0,9030000.0,2010000.0,42176000,0.664082687339,31130000,0.65399886557,1966000.0,31130000,0.65399886557,8426000.0,22710000,0.47698577761,1.85237,1.85237,17305.0,17305.0,https://www.sec.gov/Archives/edgar/data/810958/000114420413010482/0001144204-13-010482-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420413010482/v335719_10k.htm
0,2011-12-31,CZNC,2012-02-24,2012-02-24 11:10:45,FY,63810000,13560000,50250000,0.7874941231781852,0.0,31730000,0.0,7076000.0,45290000,7076000.0,13560000,2190000.0,47834000,0.691593291405,32080000,0.672578616352,1997000.0,32080000,0.672578616352,8714000.0,23370000,0.489895178197,1.9203,1.9203,17892.0,17892.0,https://www.sec.gov/Archives/edgar/data/810958/000114420412010735/0001144204-12-010735-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420412010735/v303372_10k.htm
0,2010-12-31,CZNC,2011-03-01,2011-03-01 13:23:17,FY,57540000,19250000,38290000,0.6654501216545012,0.0,32680000,0.0,7246000.0,51930000,7246000.0,19250000,2520000.0,46630000,1.9079136690647482,24860000,1.234820143884892,4291000.0,24860000,7.152517985611511,5800000.0,19060000,5.483453237410072,1.57131,1.57131,15593.0,15593.0,https://www.sec.gov/Archives/edgar/data/810958/000114420411011876/0001144204-11-011876-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420411011876/v212969_10k.htm
