,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BAP,,,FY,14743144000,0.0,0.0,0.0,0.0,4884776000,374675000,0.0,0.0,0.0,3290867000,632339000,0.0,0.0,0.0,0.40530079608528546,0.0,5975408000,0.40530079608528546,1623077000,4265304000,0.2893076266500551,53.66,53.53,79489305,79683518,,
0,2018-12-31,BAP,,,FY,13487045000,0.0,0.0,0.0,0.0,4754971000,0.0,0.0,0.0,0.0,3033529000,429122000,0.0,0.0,0.0,0.4146359710373918,0.0,5592214000,0.4146359710373918,1520909000,3983865000,0.29538457089747977,50.13,49.99,79477294,79686422,,
0,2017-12-31,BAP,,,FY,13356762000,0.0,0.0,0.0,0.0,5399668000,0.0,0.0,0.0,0.0,2959196000,419975000,0.0,0.0,0.0,0.4173866390671631,0.0,5574934000,0.4173866390671631,1393286000,4091753000,0.3063431840741042,51.49,51.35,79469868,79690164,,
0,2016-12-31,BAP,,,FY,12513589000,0.0,0.0,0.0,0.0,5200240000,0.0,-60624000,0.0,0.0,2914714000,407061000,0.0,0.0,0.0,0.39088929642806713,0.0,4891428000,0.39088929642806713,1281448000,3514582000,0.28086123013949077,44.23,44.15,79469706,79613609,,
0,2015-12-31,BAP,,,FY,11853696000,0.0,0.0,0.0,0.0,5015243000,222632000,46563000,0.0,0.0,2558050000,400905000,0.0,0.0,0.0,0.36786770978435757,0.0,4360592000,0.36786770978435757,1197207000,3092303000,0.2608724738680661,38.77,38.77,79760279,79760279,,
0,2014-12-31,BAP,,,FY,10592543000,0.0,0.0,0.0,0.0,4717896000,310164000,0.0,0.0,0.0,2191062000,433787000,0.0,0.0,0.0,0.3199864281882075,0.0,3389470000,0.3199864281882075,968224000,2387852000,0.22542764282382427,29.94,29.94,79754542,79754542,,
0,2013-12-31,BAP,,,FY,8575369494.7,0.0,0.0,0.0,0.0,4327304396.1,295006977.4,0.0,0.0,0.0,2225975225,345326427.6,0.0,0.0,0.0,0.2860858002230988,0.0,2453291444.1,0.2860858002230988,815244704,1617816826.2,0.18865855601906023,20.284119,20.284119,79757947,79757947,,
0,2012-12-31,BAP,,,FY,7614266170.52,0.0,0.0,0.0,0.0,3505084680.85,157521589.96,0.0,0.0,0.0,1807454191.58,282747762.3,0.0,0.0,0.0,0.3626848141967966,0.0,2761578711.3,0.3626848141967966,655557370.59,2055342497.94,0.2699331034548842,25.77067,25.77067,79755207,79755207,,
0,2011-12-31,BAP,,,FY,7251734940.8,0.0,0.0,0.0,0.0,3626574994.2,0.0,0.0,0.0,0.0,1398214320,246928436.4,0.0,0.0,0.0,0.3388693353605812,0.0,2457390599.6,0.3388693353605812,553678141.6,1903712458,0.26251820751048927,23.382478,23.382478,79760000,79760000,,
0,2010-12-31,BAP,,,FY,6707950411.35,0.0,0.0,0.0,0.0,3507158279.31,0.0,0.0,0.0,0.0,1185914166.49,235650186.41,0.0,0.0,0.0,0.32713076034776073,0.0,2194376918.44,0.32713076034776073,535741988.89,1636031824.38,0.24389444227431945,20.50402,20.50402,79790782,79790782,,
0,2009-12-31,BAP,,,FY,5082011319.84,0.0,0.0,0.0,0.0,2261729750.28,0.0,0.0,0.0,0.0,1220472522.36,206328587.01,0.0,0.0,0.0,0.36015774182054067,0.0,1830325720.86,0.36015774182054067,401925615,1463868227.64,0.2880489899589771,17.092721,17.092721,79759423,79759423,,
0,2008-12-31,BAP,,,FY,4610807485.2,0.0,0.0,0.0,0.0,1993567519.08,0.0,0.0,0.0,0.0,1814219587.89,180252824.31,0.0,0.0,0.0,0.3382812712950091,0.0,1559749817.79,0.3382812712950091,344073040.92,1124065774.44,0.24378935317687467,14.107535,14.107535,79761475,79761475,,
0,2007-12-31,BAP,,,FY,4448396576.07,0.0,0.0,0.0,0.0,1429219780.74,0.0,0.0,0.0,0.0,1295131680,0.0,0.0,0.0,0.0,0.305313477014651,0.0,1358155425.78,0.305313477014651,306655403.13,1051500022.65,0.23637731139047025,13.191156,13.191156,79712500,79712500,,
0,2006-12-31,BAP,,,FY,3373061562,0.0,0.0,0.0,0.0,1069212496.4,0.0,0.0,0.0,0.0,866195376.8,0.0,0.0,0.0,0.0,0.2840849899673429,0.0,958236160,0.2840849899673429,255408437.2,702827722.8,0.2083649260119848,8.800128,8.800128,79865625,79865625,,
0,2005-12-31,BAP,,,FY,3182240959.47,0.0,0.0,0.0,0.0,960360782.04,0.0,0.0,0.0,0.0,596219337.21,0.0,0.0,0.0,0.0,0.276376765961959,0.0,879497464.89,0.276376765961959,253232851.74,626264613.15,0.19679987189100348,7.850473,7.850473,79774123,79774123,,
0,2004-12-31,BAP,,,FY,2692247113.15,0.0,0.0,0.0,0.0,778754448.8,0.0,0.0,0.0,0.0,525567449.62,0.0,0.0,0.0,0.0,0.2146346215908468,0.0,577849440.36,0.2146346215908468,149170558.93,428678881.43,0.15922716727456507,5.377052,5.377052,79723780,79800000,,
0,2003-12-31,BAP,,,FY,2599490241,0.0,0.0,0.0,0.0,754097920.2,0.0,0.0,0.0,0.0,563002340.4,0.0,0.0,0.0,0.0,0.16052359444114567,0.0,417279517.2,0.16052359444114567,137686077,279593440.2,0.10755702629314083,3.503286,3.503286,79808911,79808911,,
0,2002-12-31,BAP,,,FY,2424289800.6,0.0,0.0,0.0,0.0,711077609.8,0.0,0.0,0.0,0.0,626129734,0.0,0.0,0.0,0.0,0.10879626607954307,0.0,263753678.2,0.10879626607954307,114726573.6,149027104.6,0.06147247930635872,1.863586,1.863586,79967925,79967925,,
0,2001-12-31,BAP,,,FY,2474649508.8,0.0,0.0,0.0,0.0,689351507.6,0.0,0.0,0.0,0.0,1096166730.4,0.0,0.0,0.0,0.0,0.10578147857671277,0.0,261772084,0.10578147857671277,74181948.4,187590135.6,0.0758047290870559,2.374428,2.374428,79004348,80180000,,
0,2000-12-31,BAP,,,FY,2497606573.8,0.0,0.0,0.0,0.0,730460473.08,0.0,0.0,0.0,0.0,1375260895.32,0.0,0.0,0.0,0.0,0.03870758102342403,0.0,96676308.82,0.03870758102342403,34234380.18,62441928.64,0.02500070639428103,0.77629,0.77629,80436364,81000000,,
0,1999-12-31,BAP,,,FY,2587679170,0.0,0.0,0.0,0.0,754617580,0.0,0.0,0.0,0.0,1623057042.5,0.0,0.0,0.0,0.0,0.07082694007232744,0.0,183277397.5,0.07082694007232744,30694132.5,152583265,0.05896529475870071,1.89405,1.89405,94382000,94382000,,
0,1998-12-31,BAP,,,FY,2476602250,0.0,0.0,0.0,0.0,731442150,0.0,0.0,0.0,0.0,1569573850,0.0,0.0,0.0,0.0,0.09142471303173531,0.0,226422650,0.09142471303173531,85619200,140803450,0.05685347738014855,1.73914,1.73914,80961538,80961538,,
0,1997-12-31,BAP,,,FY,1954000000,1070000000,1954000000,1.0,0.0,1512000000,0.0,0.0,2582000000,0.0,1070000000,86800000,1564800000,0.0,441000000,0.0,0.0,441000000,0.0,115000000,293000000,0.0,3.61728,3.61728,81000000,81000000,,
