,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,BYBK,2018-03-28 00:00:00,2018-03-28 17:25:14,FY,25547800,0.0,25547800,1.0,1390458.0,12413164,408147000,2059701000,13803622,13803622,2339220.0,1117838.0,9959903.0,0.389853646889,8842065.0,0.346098881313,2745720000,8842065.0,0.346098881313,4000579.0,4841486.0,0.189506963418,0.45075,0.45075,10607217,10740982,https://www.sec.gov/Archives/edgar/data/859222/000155837018002486/0001558370-18-002486-index.html,https://www.sec.gov/Archives/edgar/data/859222/000155837018002486/bybk-20171231x10k.htm
0,2016-12-31,BYBK,2017-04-05,2017-04-05 14:47:53,FY,21177297,0.0,21177297,1.0,1212471.0,11301774,378924000,2274970000,12514245,12514245,1850134.0,1208411.0,3803363.0,0.179596244034,2594952.0,0.122534618087,783447000,2594952.0,0.122534618087,1001596.0,1759899.0,0.0831030985682,0.16205,0.16205,10734748,10860152,https://www.sec.gov/Archives/edgar/data/859222/000155837017002457/0001558370-17-002457-index.htm,https://www.sec.gov/Archives/edgar/data/859222/000155837017002457/bybk-20161231x10k.htm
0,2015-12-31,BYBK,2016-03-30,2016-03-30 14:22:15,FY,21374623,0.0,21374623,1.0,1372688.0,11666515,377906000,2114881000,13039203,13039203,1834883.0,1314067.0,4379497.0,0.204892362312,3065430.0,0.143414459287,658992000,3065430.0,0.143414459287,1134665.0,1930765.0,0.0903297803194,0.17273,0.17273,11040159,11178133,https://www.sec.gov/Archives/edgar/data/859222/000155837016004470/0001558370-16-004470-index.htm,https://www.sec.gov/Archives/edgar/data/859222/000155837016004470/bybk-20151231x10k.htm
0,2014-12-31,BYBK,2015-03-31,2015-03-31 16:36:04,FY,22857801,0.0,22857801,1.0,1197231.0,13347292,382465000,3632071000,14544523,14544523,1257199.0,615816.0,2921739.0,0.127822400764,2305923.0,0.100881226501,0.0,2305923.0,0.100881226501,-726785.0,3032708.0,0.132677154727,0.28704,0.28704,10370795,10565336,https://www.sec.gov/Archives/edgar/data/859222/000156276215000096/0001562762-15-000096-index.htm,https://www.sec.gov/Archives/edgar/data/859222/000156276215000096/c222-20141231x10k.htm
0,2013-12-31,BYBK,2014-03-31,2014-03-28 19:06:49,FY,17757574,0.0,17757574,1.0,1054234.0,10523757,381810000,2157944000,11577991,11577991,1261969.0,-28106.0,3717118.0,0.209325778397,3745224.0,0.210908539646,619531000,3745224.0,0.210908539646,504090.0,3241134.0,0.182521216017,0.3885,0.3885,8322811.0,8342646.0,https://www.sec.gov/Archives/edgar/data/859222/000156276214000089/0001562762-14-000089-index.htm,https://www.sec.gov/Archives/edgar/data/859222/000156276214000089/bybk-20131231x10k.htm
0,2012-12-31,BYBK,2013-03-14 00:00:00,2013-03-14 14:15:36,FY,13148270,0.0,13148270,1.0,0.0,0.0,0.0,4479580000,4479580000,4479580000,3075640.0,736880.0,913930.0,0.0695095248272,177050.0,0.0134656498536,0.0,177050.0,0.0134656498536,281716.0,-652981.0,-0.049662883406,-0.25326,-0.25326,2578339.0,2578339.0,https://www.sec.gov/Archives/edgar/data/859222/000156276213000080/0001562762-13-000080-index.html,https://www.sec.gov/Archives/edgar/data/859222/000156276213000080/crrb-20121231x10k.htm
0,2011-12-31,BYBK,2012-03-13 00:00:00,2012-03-13 10:18:01,FY,14073224,0.0,14073224,1.0,0.0,0.0,0.0,4387312000,0.0,0.0,3835181.0,782972.0,1484033.0,0.105450819229,701061.0,0.0498152377877,12413000,701061.0,0.0498152377877,154333.0,-1587.0,-0.000112767337463,-0.00062,-0.00062,2577278.0,2577278.0,https://www.sec.gov/Archives/edgar/data/859222/000095015912000147/0000950159-12-000147-index.html,https://www.sec.gov/Archives/edgar/data/859222/000095015912000147/carrollton10k2011.htm
0,2010-12-31,BYBK,2011-03-25,2011-03-25 11:52:55,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536027000,0.0,0.0,-5528490000,794146000,-1045622000,0.0,-1839768000,0.0,24051000,-1839768000,0.0,-894132000,-945636000,0.0,-0.58,-0.58,1630406896,1630406896,https://www.sec.gov/Archives/edgar/data/859222/000095015911000206/0000950159-11-000206-index.htm,https://www.sec.gov/Archives/edgar/data/859222/000095015911000206/carrollton10k.htm
0,2009-12-31,BYBK,2010-03-25 00:00:00,2010-03-25 16:12:59,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276302000,0.0,0.0,-8131169000,814028000,-348702000,0.0,-1162730000,0.0,11036000,-1162730000,0.0,-682576000,-480154000,0.0,-0.35,-0.35,1371868571,1371868571,https://www.sec.gov/Archives/edgar/data/859222/000104746910002720/0001047469-10-002720-index.html,https://www.sec.gov/Archives/edgar/data/859222/000104746910002720/a2197243z10-k.htm
0,2009-03-02,BYBK,2009-03-10 00:00:00,2009-03-10 15:07:07,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246221000,0.0,0.0,-8457182000,869301000,1840349000,0.0,971048000,0.0,65288000,971048000,0.0,0.0,846851000,0.0,0.32,0.32,2646409375,2646409375,https://www.sec.gov/Archives/edgar/data/859222/000113207209000136/0001132072-09-000136-index.html,https://www.sec.gov/Archives/edgar/data/859222/000113207209000136/s22-9051_10k.htm
