,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,FRHC,2020-07-14,2020-07-13 19:36:02,FY,119725000,21936000,97789000,0.816780121110879,0.0,0.0,0.0,60599000,59435000,81371000,-10222000,2658000.0,23275000,0.194404,38354000,0.320351,0.0,28132000,0.234972,6002000.0,24837000,0.20745,0.42637,0.42637,58237120,58237120,https://www.sec.gov/Archives/edgar/data/924805/000165495420007646/0001654954-20-007646-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000165495420007646/frhc_10k.htm
0,2019-03-31,FRHC,,,FY,78403000,6238000.0,72165000,0.920437,0.0,0.0,0.0,43370000,44883000,51121000,14649000,2034000.0,25198000,0.321391,27282000,0.347971,0.0,8515000.0,0.108606,1368000.0,7147000.0,0.091157,0.12272,0.12272,58237120,58237120,,
0,2018-03-31,FRHC,,,FY,52726000,2066000.0,50660000,0.960816,0.0,0.0,0.0,19202000,19202000,21268000,14244000,233000.0,33999000,0.644824,31458000,0.596632,0.0,19712000,0.373857,289000.0,19233000,0.364773,0.57594,0.57594,33393880,33393880,,
0,2017-03-31,FRHC,,,FY,17178000,346000.0,16832000,0.979858,0.0,0.0,0.0,9461000.0,9461000.0,9807000.0,-1628000.0,199000.0,4334000.0,0.252299,7371000.0,0.429095,0.0,5772000.0,0.336011,-524000.0,6287000.0,0.365991,0.56064,0.56064,11213930,11213930,,
0,2016-03-31,FRHC,,,FY,0.0,0.0,0.0,0.0,0.0,490530.0,0.0,0.0,493830.0,493830.0,1600.0,3310.0,-487330.0,0.0,-493830.0,0.0,0.0,-492240.0,0.0,-240.0,-492000.0,0.0,-0.05037,-0.05037,9768590.0,9768590.0,,
0,2015-03-31,FRHC,,,FY,0.0,0.0,0.0,0.0,0.0,80410.0,0.0,0.0,80410.0,80410.0,6820.0,0.0,-66770.0,0.0,-80410.0,0.0,0.0,-73590.0,0.0,-54800.0,-18790.0,0.0,-0.00842,-0.00842,2231500.0,2231500.0,,
0,2014-03-31,FRHC,,,FY,0.0,0.0,0.0,0.0,0.0,1490000.0,0.0,0.0,1590000.0,1590000.0,20000.0,100000.0,-1450000.0,0.0,-1590000.0,0.0,0.0,-1570000.0,0.0,0.0,-1570000.0,0.0,-0.70404,-0.70404,2230000.0,2230000.0,,
0,2013-03-31,FRHC,,,FY,0.0,0.0,0.0,0.0,0.0,2990000.0,0.0,0.0,3110000.0,3110000.0,10000.0,120000.0,-2960000.0,0.0,-3110000.0,0.0,10000.0,-3090000.0,0.0,0.0,-3090000.0,0.0,-1.38565,-1.38565,2230000.0,2230000.0,,
0,2012-03-31,FRHC,,,FY,0.0,0.0,0.0,0.0,0.0,20310000,0.0,0.0,23960000,23960000,10000.0,100000.0,-139110000,0.0,-23960000,0.0,-10000.0,-23970000,0.0,0.0,-139220000,0.0,-62.43049,-62.43049,2230000.0,2230000.0,,
0,2011-03-31,FRHC,,,FY,0.0,0.0,0.0,0.0,0.0,10040000,0.0,0.0,16100000,16100000,-400000.0,0.0,3110000.0,0.0,-16100000,0.0,10000.0,-16500000,0.0,-1370000.0,4880000.0,0.0,2.29108,2.29108,2130000.0,2130000.0,,
0,2010-03-31,FRHC,,,FY,57270000,18600000,38670000,0.675223,0.0,14040000,0.0,450000.0,30790000,49390000,-80000.0,11690000,19050000,0.332635,7890000.0,0.137768,-370000.0,7440000.0,0.129911,-1550000.0,8990000.0,0.156976,4.495,4.495,2000000.0,2000000.0,,
0,2009-03-31,FRHC,,,FY,69620000,14780000,54840000,0.787705,0.0,30930000,0.0,450000.0,43240000,58020000,2980000.0,10730000,29840000,0.428612,11600000,0.166619,1550000.0,16130000,0.231686,-1030000.0,17160000,0.246481,9.17647,9.17647,1870000.0,1870000.0,,
0,2008-03-31,FRHC,,,FY,60200000,5520000.0,54680000,0.908306,0.0,14750000,0.0,260000.0,24660000,30180000,1310000.0,9660000.0,42180000,0.700664,30020000,0.498671,-120000.0,31210000,0.518439,-400000.0,31610000,0.525083,17.56111,17.56111,1800000.0,1800000.0,,
0,2007-03-31,FRHC,,,FY,15790000,2270000.0,13510000,0.855605,0.0,10760000,0.0,170000.0,13110000.000000002,15380000.000000002,1600000.0,2180000.0,5670000.0,0.359088,400000.0,0.025332,-120000.0,1890000.0,0.119696,850000.0,1040000.0,0.065864,0.59429,0.59429,1750000.0,1750000.0,,
0,2006-03-31,FRHC,,,FY,5960000.0,880000.0,5080000.0,0.852349,0.0,9730000.0,0.0,10000.0,11030000,11910000,660000.0,1300000.0,-3340000.0,-0.560403,-5950000.0,-0.998322,-20000.0,-5310000.0,-0.89094,40000.0,-5340000.0,-0.895973,-3.84173,-3.84173,1390000.0,1390000.0,,
0,2005-03-31,FRHC,,,FY,970000.0,430000.0,550000.0,0.56701,0.0,4270000.0,0.0,0.0,4330000.0,4760000.0,450000.0,300000.0,-2540000.0,-2.618557,-3790000.0,-3.907216,50000.0,-3290000.0,-3.391753,0.0,-3290000.0,-3.391753,-3.0463,-3.0463,1080000.0,1080000.0,,
0,2004-03-31,FRHC,,,FY,0.0,0.0,0.0,0.0,0.0,780000.0,0.0,0.0,790000.0,790000.0,250000.0,10000.0,-360000.0,0.0,-790000.0,0.0,0.0,-530000.0,0.0,0.0,-620000.0,0.0,-1.0,-1.0,620000.0,620000.0,,
0,2003-03-31,FRHC,,,FY,100000.0,0.0,0.0,0.0,0.0,1840000.0,0.0,0.0,1820000.0,1820000.0,0.0,0.0,-1730000.0,-17.3,-1730000.0,-17.3,0.0,-1730000.0,-17.3,0.0,-1730000.0,-17.3,-86.5,-86.5,20000.0,20000.0,,
0,2002-03-31,FRHC,,,FY,40000.0,0.0,0.0,0.0,0.0,170000.0,0.0,0.0,180000.0,180000.0,0.0,0.0,380000.0,9.5,-140000.0,-3.5,0.0,620000.0,15.5,0.0,380000.0,9.5,38.0,38.0,10000.0,10000.0,,
0,2001-03-31,FRHC,,,FY,330000.0,0.0,0.0,0.0,0.0,370000.0,0.0,0.0,1070000.0,1070000.0,0.0,10000.0,-2320000.0,-7.030303,-740000.0,-2.242424,0.0,-740000.0,-2.242424,0.0,-2330000.0,-7.060606,-269.55,-269.55,0.0,0.0,,
0,2000-03-31,FRHC,,,FY,1440000.0,0.0,0.0,0.0,0.0,1420000.0,0.0,0.0,4020000.0,4020000.0,0.0,1170000.0,-2430000.0,-1.6875,-2580000.0,-1.791667,0.0,-2580000.0,-1.791667,0.0,-3600000.0,-2.5,-1970.14,-1970.14,0.0,0.0,,
0,1999-03-31,FRHC,,,FY,1460000.0,0.0,0.0,0.0,0.0,1510000.0,0.0,0.0,1850000.0,1850000.0,490000.0,200000.0,300000.0,0.205479,-380000.0,-0.260274,0.0,100000.0,0.068493,0.0,-390000.0,-0.267123,-526.84,-526.84,0.0,0.0,,
0,1998-03-31,FRHC,,,FY,3120000.0,0.0,0.0,0.0,0.0,3680000.0,0.0,0.0,4010000.0,4010000.0,0.0,240000.0,140000.0,0.044872,-890000.0,-0.285256,0.0,-890000.0,-0.285256,-80000.0,-20000.0,-0.00641,-1661.8,-1661.8,0.0,0.0,,
