,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FANH,2020-04-29,Not found...,FY,3706003000,2483448000,1222555000,0.329885,0.0,737128000,-39944000,0.0,753192000,3236640000,81898000,17222000,431868000,0.116532,469363000,0.126649,9664000.0,560925000,0.151356,143816000,188932000,0.05098,0.17282,0.17282,1093229440,1093229440,https://www.sec.gov/Archives/edgar/data/1413855/000121390020010360/f20f2019_fanhuainc.htm,https://www.sec.gov/Archives/edgar/data/1413855/000121390020010360/f20f2019_fanhuainc.htm
0,2018-12-31,FANH,2019-04-30,Not found...,FY,3471263000,2350784000,1120479000,0.322787,0.0,688904000,-33608000,0.0,694735999.9999999,3045520000,229663000,26779000,833692000,0.24017,425743000,0.122648,11807000,667213000,0.19221,-32665000,609915000,0.175704,0.49153,0.49153,1240854030,1240854030,https://www.sec.gov/Archives/edgar/data/1413855/000121390019007482/f20f2018_fanhuainc.htm,https://www.sec.gov/Archives/edgar/data/1413855/000121390019007482/f20f2018_fanhuainc.htm
0,2017-12-31,FANH,2018-04-20,Not found...,FY,4088473000,3059407000,1029066000,0.251699,0.0,755930000,-34088000,0.0,755929999.9999998,3815337000,217675000,47275999.99999999,688388000,0.168373,273136000,0.066806,14284000,505095000,0.123541,-25791000,449228000,0.109877,0.35618,0.35618,1261223050,1261223050,https://www.sec.gov/Archives/edgar/data/1413855/000117184318002899/f20f_042018p.htm,https://www.sec.gov/Archives/edgar/data/1413855/000117184318002899/f20f_042018p.htm
0,2016-12-31,FANH,2017-04-19,Not found...,FY,4082884000,3106601000,976283000,0.239116,0.0,984749000,-84808000,0.0,984748999.9999998,4091350000,122176000,33724000.00000001,308863000,0.075648,-8466000.0,-0.002074,10341000,124051000,0.030383,-4084000.0,157047000,0.038465,0.12992,0.12992,1208821800,1208821800,https://www.sec.gov/Archives/edgar/data/1413855/000121390017003986/f20f2016_fanhuainc.htm,https://www.sec.gov/Archives/edgar/data/1413855/000121390017003986/f20f2016_fanhuainc.htm
0,2015-12-31,FANH,2016-04-21,Not found...,FY,2459110000,1856632000,602478000,0.244998,0.0,574030000,-22118000,0.0,574029999.9999996,2430661999.9999995,122830000,29954000,358877000,0.145938,28448000,0.011568,20964000,172242000,0.070042,-3993000.0,210086000,0.085432,0.17459,0.17459,1203323520,1203323520,https://www.sec.gov/Archives/edgar/data/1413855/000117184316009319/f20f_041916p.htm,https://www.sec.gov/Archives/edgar/data/1413855/000117184316009319/f20f_041916p.htm
0,2014-12-31,FANH,2015-04-24,Not found...,FY,2150011000,1615157000,534854000,0.248768,0.0,503955000,-17288000,0.0,503955000.0000002,2119112000.0000002,126491000,45061000,329397000,0.153207,30899000,0.014372,2330000.0,159720000,0.074288,-3915000.0,161760000,0.075237,0.15975,0.15975,1012591390,1012591390,https://www.sec.gov/Archives/edgar/data/1413855/000117184315002153/f20f_042315.htm,https://www.sec.gov/Archives/edgar/data/1413855/000117184315002153/f20f_042315.htm
0,2013-12-31,FANH,2014-04-29,Not found...,FY,1757000000,1293400000,463700000,0.263916,0.0,445700000,-15934000,0.0,445599999.9999999,1739000000,93100000,45000000,229214000,0.130458,18000000,0.010245,-4600000.0,106500000,0.060615,-4486000.0,95600000,0.054411,0.09554,0.09554,1000600000,1000600000,https://www.sec.gov/Archives/edgar/data/1413855/000117184314001968/f20f_042914.htm,https://www.sec.gov/Archives/edgar/data/1413855/000117184314001968/f20f_042914.htm
0,2012-12-31,FANH,2013-04-24,Not found...,FY,1586100000,1085800000,500300000,0.315428,0.0,434500000,-12592000,0.0,434500000,1520300000,87900000,41600000,251915000,0.158827,65800000,0.041485,6700000.0,160500000,0.101192,-8085000.0,130500000,0.082277,0.12981,0.12981,1005300000,1005300000,https://www.sec.gov/Archives/edgar/data/1413855/000110465913032184/a12-21951_120f.htm,https://www.sec.gov/Archives/edgar/data/1413855/000110465913032184/a12-21951_120f.htm
0,2011-12-31,FANH,2012-04-24,Not found...,FY,1516700000,796800000,719800000,0.474583,0.0,411100000,-12361000,0.0,1468600000,2265400000,52000000,53900000,-206851000,-0.136382,-748800000,-0.493703,22400000,-674300000,-0.444584,-13351000,-299400000,-0.197402,-0.29856,-0.29856,1002800000,1002800000,https://www.sec.gov/Archives/edgar/data/1413855/000110465912027563/a12-7875_120f.htm,https://www.sec.gov/Archives/edgar/data/1413855/000110465912027563/a12-7875_120f.htm
0,2010-12-31,FANH,2011-05-04,Not found...,FY,1485000000,708400000,776600000,0.522963,0.0,345000000,-11147000,0.0,345000000.0000001,1053400000.0000001,1000.0,52100000,459743000,0.309591,431600000,0.29064,400000.0,500200000,0.336835,-14658000,422300000,0.284377,0.42644,0.42644,990300000,990300000,https://www.sec.gov/Archives/edgar/data/1413855/000095012311044331/c15678e20vf.htm,https://www.sec.gov/Archives/edgar/data/1413855/000095012311044331/c15678e20vf.htm
0,2009-12-31,FANH,2010-05-07,Not found...,FY,1154900000,579900000,574900000,0.497792,0.0,248700000,-7252000.0,0.0,248800000.00000006,828700000.0000001,1000.0,28500000,315293000,0.273005,326200000,0.282449,-4500000.0,373900000,0.323751,-14008000,300800000,0.260455,0.32403,0.32403,928300000,928300000,https://www.sec.gov/Archives/edgar/data/1413855/000095012310046452/c00243e20vf.htm,https://www.sec.gov/Archives/edgar/data/1413855/000095012310046452/c00243e20vf.htm
0,2008-12-31,FANH,2009-05-15,Not found...,FY,844000000,436800000,407200000,0.482464,0.0,197400000,-2540000.0,0.0,197400000.00000003,634200000,14000.0,9500000.0,192062000,0.227562,209800000,0.248578,0.0,258200000,0.305924,-9152000.0,191700000,0.227133,0.20898,0.20898,917300000,917300000,https://www.sec.gov/Archives/edgar/data/1413855/000136231009007689/c85487e20vf.htm,https://www.sec.gov/Archives/edgar/data/1413855/000136231009007689/c85487e20vf.htm
0,2007-12-31,FANH,,,FY,448100000,232600000,215600000,0.481143,0.0,77700000,0.0,0.0,77600000,310200000,16200000,3500000.0,176300000,0.393439,137900000,0.307744,0.0,154100000,0.343896,3200000.0,153400000,0.342334,0.21437,0.21437,715600000,715600000,,
