,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,NHLD,2019-12-30,2019-12-30 16:41:16,FY,23841000,0,0,0,0,17109000,0,60000,0,0,32000,1832000,0,0,0,0.09060022650056625,0,2160000,0.09060022650056625,319000,-819000,-0.034352585881464705,-0.06,-0.06,12821581,12821581,https://www.sec.gov/Archives/edgar/data/1023844/000102384419000008/0001023844-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000102384419000008/nhld930201910-k.htm
0,2018-09-30,NHLD,2018-12-21,2018-12-21 16:23:45,FY,7525000,0,0,0,0,14160000,0,96000,0,0,97000,1551000,0,0,0,-1.1059136212624585,0,-8322000,-1.1059136212624585,3188000,-11510000,-1.5295681063122923,-0.92,-0.92,12474753,12474753,https://www.sec.gov/Archives/edgar/data/1023844/000102384418000010/0001023844-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000102384418000010/nhld930201810-k.htm
0,2017-09-30,NHLD,2017-12-22,2017-12-22 14:50:22,FY,33345000,0,0,0,0,14312000,0,16000,0,0,14000,1229000,0,0,0,0.4971959814065077,0,16579000,0.4971959814065077,4051000,12528000,0.3757085020242915,1.01,1,12437916,12472541,https://www.sec.gov/Archives/edgar/data/1023844/000102384417000014/0001023844-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000102384417000014/nhld930201710-k.htm
0,2016-09-30,NHLD,2016-12-29,2016-12-29 14:04:52,FY,12365000,0,0,0,0,11200000,0,0,0,0,51000,1213000,0,0,0,-0.19967650626769107,0,-2469000,-0.19967650626769107,3090000,-5559000,-0.4495754144763445,-0.45,-0.45,12435923,12435923,https://www.sec.gov/Archives/edgar/data/1023844/000102384416000035/0001023844-16-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000102384416000035/nhld930201610-k.htm
0,2015-09-30,NHLD,2015-12-28,2015-12-28 08:37:32,FY,163033000,0,0,0,0,150172000,0,0,0,0,13000,1127000,0,0,0,0.0029319217581716584,0,478000,0.0029319217581716584,193000,285000,0.0017481123453533948,0.02,0.02,12464496,12502254,https://www.sec.gov/Archives/edgar/data/1023844/000162828015009929/0001628280-15-009929-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000162828015009929/nhld930201510-k.htm
0,2014-09-30,NHLD,2014-12-29,2014-12-29 17:14:12,FY,184259000,0,0,0,0,163445000,0,0,0,0,33000,1136000,0,0,0,0.04245111500659398,0,7822000,0.04245111500659398,-10821000,18643000,0.10117823281359391,1.5,1.5,12302648,12388886,https://www.sec.gov/Archives/edgar/data/1023844/000143774914022691/0001437749-14-022691-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774914022691/nhld20140930_10k.htm
0,2013-09-30,NHLD,2013-12-27,2013-12-27 16:31:03,FY,127335000,0,0,0,0,115150000,0,0,0,0,248000,0,0,0,0,0.012761613067891782,0,1625000,0.012761613067891782,60000,1568000,0.012313974947971885,0.2,0.2,7065141,7488774,https://www.sec.gov/Archives/edgar/data/1023844/000143774913016493/0001437749-13-016493-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774913016493/nhld20131218_10k.htm
0,2012-09-30,NHLD,2012-12-27,2012-12-27 17:12:47,FY,117732000,0,0,0,0,110067000,0,0,0,0,916000,0,0,0,0,0,0,0,0,0,-1937000,-0.016452621207488194,-0.8,-0.8,2501416,2501416,https://www.sec.gov/Archives/edgar/data/1023844/000143774912013247/0001437749-12-013247-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774912013247/nhc_10k-093012.htm
0,2011-09-30,NHLD,2012-01-13,2012-01-13 16:54:02,FY,125374000,0,0,0,0,121642000,0,0,0,0,1147000,0,0,0,0,0,0,0,0,0,-4713000,-0.03759152615374799,-1.8,-1.8,1969703,1969703,https://www.sec.gov/Archives/edgar/data/1023844/000143774912000540/0001437749-12-000540-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774912000540/nhld_10k-093011.htm
0,2010-09-30,NHLD,2010-12-29,2010-12-29 17:03:38,FY,103423000,0,0,0,0,108577000,89130000,0,0,0,1364000,0,0,0,0,0,0,0,0,0,-6635000,-0.064154008296027,-4.1,-4.1,1721420,1721420,https://www.sec.gov/Archives/edgar/data/1023844/000143774910004601/0001437749-10-004601-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774910004601/nhc_10k-093010.htm
0,2009-09-30,NHLD,2009-12-29,2009-12-29 16:37:48,FY,115348000,0,0,0,0,113166000,89431000,0,0,0,1242000,0,0,0,0,0,0,0,0,0,-6432000,-0.055761695044560806,-4.1,-4.1,1676024,1676024,https://www.sec.gov/Archives/edgar/data/1023844/000143774909002159/0001437749-09-002159-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774909002159/nhc_10k-093009.htm
0,2008-09-30,NHLD,2008-12-29,2008-12-29 16:13:27,FY,81463000,0,0,0,0,9699000,0,0,0,0,680000,0,0,0,0,0,0,0,0,0,-21017000,-0.25799442691774177,-20.2,-20.2,1057977,1057977,https://www.sec.gov/Archives/edgar/data/1023844/000126645408000647/0001266454-08-000647-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000126645408000647/nhc_10k-093008.htm
0,2007-09-30,NHLD,2007-12-10,2007-12-10 15:49:59,FY,72288000,0,0,0,0,7464000,0,0,0,0,531000,0,0,0,0,0,0,0,0,0,1372000,0.018979637007525453,1.6,1.3,604264,966953,https://www.sec.gov/Archives/edgar/data/1023844/000114420407066659/0001144204-07-066659-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000114420407066659/v096776_10k.htm
0,2006-09-30,NHLD,2006-12-07,2006-12-07 16:17:21,FY,58233000,0,0,0,0,5835000,0,0,0,0,494000,0,0,0,0,0,0,0,0,0,595000,0.010217574227671595,0.4,0.4,514642,527829,https://www.sec.gov/Archives/edgar/data/1023844/000114420406051656/0001144204-06-051656-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000114420406051656/v059801_10-k.htm
0,2005-09-30,NHLD,,,FY,45282000,0,0,0,0,5010000,0,0,0,0,448000,0,0,0,0,0,0,0,0,0,-1183000,-0.0261251711496842,-2.9,-2.9,502464,502464,,
0,2004-09-30,NHLD,2004-12-28 00:00:00,2004-12-28 10:16:22,FY,63194000,0,0,0,0,5449000,0,0,0,0,397000,0,0,0,0,0,0,0,0,0,566000,0.008956546507579833,0.8,0.7,358044,410674,https://www.sec.gov/Archives/edgar/data/1023844/000114420404022909/0001144204-04-022909-index.html,https://www.sec.gov/Archives/edgar/data/1023844/000114420404022909/v010407.txt
0,2003-09-30,NHLD,2003-12-29 00:00:00,2003-12-29 17:00:05,FY,49965000,0,0,0,0,4021000,0,0,0,0,193000,0,0,0,0,0,0,0,0,0,-843000,-0.01687181026718703,-3.4,-3.4,317531,317531,https://www.sec.gov/Archives/edgar/data/1023844/000114420403008785/0001144204-03-008785-index.html,https://www.sec.gov/Archives/edgar/data/1023844/000114420403008785/v01116_10k.txt
0,2002-09-30,NHLD,2002-12-26 00:00:00,2002-12-26 08:04:00,FY,41491000,0,0,0,0,5091000,0,0,0,0,511000,0,0,0,0,-0.09218866742185053,0,-3825000,-0.09218866742185053,-80000,-3445000,-0.08303005471066015,-15.3,-15.3,225544,225544,https://www.sec.gov/Archives/edgar/data/1023844/000101576902000390/0001015769-02-000390-index.html,https://www.sec.gov/Archives/edgar/data/1023844/000101576902000390/form10k.txt
0,2001-09-28,NHLD,2001-12-28 00:00:00,2001-12-28 00:00:00,FY,50200000,34700000,15500000,0.308765,0,19600000,0,0,22900000,57600000,0,630000,-7370000,-0.146813,-7400000,-0.14741,0,-7400000,-0.14741,-100000,-7900000,-0.157371,-39.5,-39.5,200000,200000,https://www.sec.gov/Archives/edgar/data/1023844/000101576901500369/0001015769-01-500369-index.html,https://www.sec.gov/Archives/edgar/data/1023844/000101576901500369/final10k.txt
0,2000-09-29,NHLD,2000-12-22 00:00:00,2000-12-22 00:00:00,FY,56200000,36100000,20100000,0.357651,0,13700000,0,0,18400000,54500000,0,500000,2400000,0.042705,1700000,0.030249,0,1700000,0.030249,300000,1600000,0.02847,8,8,200000,200000,https://www.sec.gov/Archives/edgar/data/1023844/000101576900000348/0001015769-00-000348-index.html,https://www.sec.gov/Archives/edgar/data/1023844/000101576900000348/0001015769-00-000348-0001.txt
0,1999-09-24,NHLD,1999-12-21 00:00:00,1999-12-21 00:00:00,FY,39500000,26900000,12600000,0.318987,0,8800000,0,0,12600000.000000002,39500000,0,410000,510000,0.012911,0,0,0,0,0,0,100000,0.002532,0.5,0.5,200000,200000,https://www.sec.gov/Archives/edgar/data/1023844/000101576999000114/0001015769-99-000114-index.html,https://www.sec.gov/Archives/edgar/data/1023844/0001015769-99-000114.txt
0,1998-09-25,NHLD,,,FY,45700000,28000000,17700000,0.387309,0,20200000,0,0,23000000,51000000,0,720000,-4580000,-0.100219,-5300000,-0.115974,0,-5300000,-0.115974,-600000,-4700000,-0.102845,-47,-47,100000,100000,,
0,1997-09-26,NHLD,,,FY,40000000,23600000,16400000,0.41,0,14000000,0,0,16199999.999999996,39799999.99999999,0,500000,700000,0.0175,200000,0.005,0,200000,0.005,100000,100000,0.0025,1,1,100000,100000,,
