,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FMBH,2020-03-09,2020-03-06 18:31:53,FY,181691000,0,181691000,1,0,118425000,2031000,443000,142472000,62578000,24047000,10842000,98155000,0.589684421599,63266000,0.503413593902,3787000,63266000,0.503413593902,15323000,47943000,0.381487021977,2.86921,2.86921,16646875,16704878,https://www.sec.gov/Archives/edgar/data/700565/000070056520000003/0000700565-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056520000003/fmbh-20191231x10k.htm
0,2018-12-31,FMBH,2019-03-05,2019-03-05 16:03:29,FY,147152000,12827000,134325000,0.9128316298793084,0,98647000,1794000,282000,111474000,46803000,12827000,7881000,69213000,0.504626895058,48505000,0.43409583132,2945000,48505000,0.43409583132,11905000,36600000,0.327551951887,2.52404,2.52404,14466403,14523809,https://www.sec.gov/Archives/edgar/data/700565/000070056519000003/0000700565-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056519000003/fmbh-20181231x10k.htm
0,2017-12-31,FMBH,2018-03-02,2018-03-02 16:41:16,FY,123409000,6482000,116927000,0.9474754677535674,0,81683000,1356000,560000,88165000,39756000,6482000,8134000,56342000,0.535708529864,41726000,0.44831476368,3706000,41726000,0.44831476368,15042000,26684000,0.286699687342,2.1285,2.1285,12527699,12527699,https://www.sec.gov/Archives/edgar/data/700565/000070056518000032/0000700565-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056518000032/fmbh-20171231x10k.htm
0,2016-12-31,FMBH,2017-03-06,2017-03-03 20:43:01,FY,98116000,4292000,93824000,0.9562558604101268,0,64336000,1845000,60000,68628000,32354000,4292000,7936000,46008000,0.585865962586,33780000,0.474411549913,2205000,33780000,0.474411549913,11940000,21840000,0.306724341329,2.04807,2.04807,26472,26472,https://www.sec.gov/Archives/edgar/data/700565/000070056517000007/0000700565-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056517000007/fmbh-20161231x10k.htm
0,2015-12-31,FMBH,2016-03-04,2016-03-04 17:20:15,FY,76296000,3499000,72797000,0.9541391422879312,0,50566000,1092000,19000,54065000,26337000,3499000,4442000,33671000,0.541182379107,25730000,0.461508107332,1813000,25730000,0.461508107332,9218000,16512000,0.29616874731,1.80702,1.80702,7505,7505,https://www.sec.gov/Archives/edgar/data/700565/000070056516000089/0000700565-16-000089-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056516000089/fmbh-20151231x10k.htm
0,2014-12-31,FMBH,2015-03-05,2015-03-05 17:23:43,FY,69900000,3300000,66600000,0.9527896995708155,0,45100000,1015000,23000,48400000,24771000,3300000,3960000,32014000,0.556990792898,24700000,0.480070704324,1473000,24700000,0.480070704324,9254000,15500000,0.300318557943,1.84524,1.84524,3723,3723,https://www.sec.gov/Archives/edgar/data/700565/000070056515000023/0000700565-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056515000023/fmbh-20141231x10k.htm
0,2013-12-31,FMBH,2014-03-06,2014-03-06 14:18:59,FY,69200000,3500000,65700000,0.9494219653179191,0,45700000,1221000,163000,49200000,24128000,3500000,4660000,31706000,0.565439467991,23600000,0.472077557888,1440000,23600000,0.472077557888,8846000,14700000,0.29488823011,2.49153,2.49153,3333,3333,https://www.sec.gov/Archives/edgar/data/700565/000070056514000010/0000700565-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056514000010/fmbh-20131231x10k.htm
0,2012-12-31,FMBH,2013-03-07,2013-03-07 16:39:32,FY,67900000,6200000,61700000,0.9086892488954345,0,45400000,0,0,51600000,23433000,6200000,5400000,34010000,0.561136867567,22400000,0.452227373513,0,22400000,0.452227373513,8410000,14000000,0.282705099778,2.33333,2.33333,6092670000,6092670000,https://www.sec.gov/Archives/edgar/data/700565/000070056513000007/0000700565-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056513000007/fmbh-20121231x10k.htm
0,2011-12-31,FMBH,2012-03-07,2012-03-06 18:18:00,FY,64100000,8500000,55600000,0.8673946957878315,0,46200000,1050000,1471000,54700000,23381000,8500000,5400000,31829000,0.482700754123,17900000,0.370866826883,1633000,17900000,0.370866826883,6529000,11400000,0.235601226485,1.86885,1.86885,3180,3180,https://www.sec.gov/Archives/edgar/data/700565/000070056512000011/0000700565-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056512000011/form10k_2011.htm
0,2010-12-31,FMBH,2011-03-03,2011-03-03 14:14:54,FY,53900000,10800000,43100000,0.7996289424860853,0,40600000,940000,1076000,51400000,940000,10800000,3940000,28040000,22.192010309278352,13300000,17.117268041237114,13820000,13300000,17.117268041237114,4500000,8800000,11.289948453608247,1.44262,1.44262,3911,3911,https://www.sec.gov/Archives/edgar/data/700565/000070056511000009/0000700565-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056511000009/form10k_2010.htm
