,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AEL,2020-02-25 00:00:00,2020-02-25 16:21:41,FY,263569000,0.0,0.0,0.989776422383,0.0,0.0,0.0,242738000,1655450000,1655450000,-1495331000,91785000,-1087981000,-4.127879,1810896000,6.870671,0.0,315565000,1.197277,69475000,246090000,0.933683,2.68124,2.68124,91782000,91782000,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000013/0001039828-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000013/a2019-12x31ael10k.htm
0,2018-12-31,AEL,2019-02-22 00:00:00,2019-02-22 14:32:43,FY,250968000,0.0,0.0,0.974448936008,0.0,0.0,0.0,351502000,2329858000,2329858000,1348502000,331465000,2245709000,8.948189,-782760000,-3.118963,0.0,565742000,2.25424,107726000,458016000,1.824998,5.00988,5.00988,91422590,91422590,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000009/0001039828-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000009/a2018-12x31_ael10k.htm
0,2017-12-31,AEL,2018-02-23 00:00:00,2018-02-23 14:30:58,FY,234722000,0.0,0.0,0.988894433521,0.0,0.0,0.0,288303000,2629971000,2629971000,-964227000,259912000,-423944000,-1.806154,1280498000,5.455381,0.0,316271000,1.347428,105726000,174645000,0.74405,1.93382,1.93382,90311010,90311010,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000006/0001039828-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000006/a2017-12x31_ael10k.htm
0,2016-12-31,AEL,2017-02-27 00:00:00,2017-02-27 16:12:05,FY,217346000,0.0,0.0,0.976362011672,0.0,0.0,0.0,353397000,1505364000,1505364000,-584671000,377891000,-76533000,-0.352125,714918000,3.289308,0.0,130247000,0.599261,47004000,83243000,0.382998,0.97241,0.97241,85605170,85605170,https://www.sec.gov/Archives/edgar/data/1039828/000103982817000020/0001039828-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982817000020/a2016-12x31_ael10k.htm
0,2015-12-31,AEL,2016-02-26 00:00:00,2016-02-26 14:24:59,FY,172216000,0.0,0.0,0.970072491486,0.0,0.0,0.0,305608000,1605233000,1605233000,423610000,290724000,1051648000,6.106564,-86296000,-0.501092,0.0,337314000,1.958668,117484000,219830000,1.276478,2.71526,2.71526,80961000,80961000,https://www.sec.gov/Archives/edgar/data/1039828/000103982816000136/0001039828-16-000136-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982816000136/a2015-12x31_ael10k.htm
0,2014-12-31,AEL,2015-02-27,2015-02-26 20:03:03,FY,151613000,0.0,0.0,0.980721290675,0.0,0.0,0.0,213003000,1904598000,1904598000,-80813000,173068000,288319000,1.901677,276877000,1.826209,0.0,196064000,1.293187,70041000,126023000,0.831215,1.57738,1.57738,79894000,79894000,https://www.sec.gov/Archives/edgar/data/1039828/000103982815000042/a2014-12x31_ael10k.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982815000042/a2014-12x31_ael10k.htm
0,2013-12-31,AEL,2014-03-03,2014-03-03 16:15:38,FY,148900000,0.0,0.0,0.979671673258,0.0,0.0,0.0,345000000,2068900000,2068900000,-184900000,383900000,588300000,3.950974,574300000,3.856951,0.0,389300000,2.614506,136000000,253300000,1.701142,3.37733,3.37733,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1039828/000103982814000026/a2013-12x31_ael10k.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982814000026/a2013-12x31_ael10k.htm
0,2012-12-31,AEL,2013-03-07 00:00:00,2013-03-07 16:35:34,FY,0.0,0.0,0.0,0.994916773577,0.0,0.0,0.0,182700000,1173700000,1173700000,-328800000,183300000,-59500000,0.206651567019,414800000,0.0363839406556,0.0,86000000,0.05413022376268289,28200000,57800000,0.0363839406556,0.87976,0.87976,65700000,65700000,https://www.sec.gov/Archives/edgar/data/1039828/000103982813000035/0001039828-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982813000035/a2012-12x31_ael10k.htm
0,2011-12-31,AEL,2012-03-01 00:00:00,2012-02-29 18:16:45,FY,0.0,0.0,0.0,0.993095128424,0.0,0.0,0.0,139300000,1066400000,1066400000,59600000,162500000,355000000,0.457656993705,73400000,0.116614244039,0.0,132900000,0.116614244039,46700000,86200000,0.0756710754316,1.35535,1.35535,63600000,63600000,https://www.sec.gov/Archives/edgar/data/1039828/000103982812000011/0001039828-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982812000011/a2011-12x31_ael10k.htm
0,2010-12-31,AEL,2011-03-10,2011-03-09 18:03:26,FY,-300000.0,0.0,0.0,0.8504494427469991,0.0,0.0,0.0,174500000,1052300000,1052300000,-37031000,148000000,176169000,-587.23,233200000,-777.333333,0.0,65300000,-217.666667,22300000,42900000,-143.0,0.66409,0.66409,64600000,64600000,https://www.sec.gov/Archives/edgar/data/1039828/000103982811000007/ael10k123110.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982811000007/ael10k123110.htm
0,2009-12-31,AEL,2010-03-10 00:00:00,2010-03-09 19:41:50,FY,-700000.0,0.0,0.0,0.8923319031754215,0.0,0.0,0.0,97300000,542000000,542000000,-30672000,93900000,149328000,-213.325714,646900000,-924.142857,0.0,86200000,-123.142857,17600000,68500000,-97.857143,1.16299,1.16299,58900000,58900000,https://www.sec.gov/Archives/edgar/data/1039828/000104746910001956/0001047469-10-001956-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000104746910001956/a2197093z10-k.htm
0,2008-12-31,AEL,2009-03-16 00:00:00,2009-03-16 13:15:46,FY,13700000,0.0,0.0,1.0,0.0,0.0,0.0,83300000,424200000,424200000,-15425000,129200000,199075000,14.531022,-82400000,-6.014599,0.0,85300000,6.226277,64500000,20800000,1.518248,0.36749,0.36749,56600000,56600000,https://www.sec.gov/Archives/edgar/data/1039828/000104746909002726/0001047469-09-002726-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000104746909002726/a2190859z10-k.htm
0,2007-12-31,AEL,2008-03-14,2008-03-14 13:58:20,FY,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59900000,684900000,684900000,-16221000,57699999.99999999,84379000,0.05995661301609517,29600000,0.05995661301609517,0.0,42800000,0.05995661301609517,13900000,29000000,0.04055423372988103,0.48495,0.48495,59800000,59800000,https://www.sec.gov/Archives/edgar/data/1039828/000104746908002770/a2183488z10-k.htm,https://www.sec.gov/Archives/edgar/data/1039828/000104746908002770/a2183488z10-k.htm
0,2006-12-31,AEL,2007-03-13,2007-03-12 18:31:28,FY,53100000,0.0,0.0,1.0,0.0,0.0,0.0,65200000,573200000,573200000,-20382000,96700000,193218000,3.638757,342600000,6.451977,0.0,116900000,2.201507,41400000,75500000,1.421846,1.25,1.25,60400000,60400000,https://www.sec.gov/Archives/edgar/data/1039828/000110465907018300/a07-2161_110k.htm,https://www.sec.gov/Archives/edgar/data/1039828/000110465907018300/a07-2161_110k.htm
0,2005-12-31,AEL,2006-03-14,2006-03-14 17:13:05,FY,39300000,0.0,0.0,1.0,0.0,0.0,0.0,35900000,424000000,424000000,-16324000,70100000,122176000,3.108804,143700000,3.656489,0.0,70900000,1.804071,25400000,43000000,1.094148,0.96629,0.96629,44500000,44500000,https://www.sec.gov/Archives/edgar/data/1039828/000110465906016548/a06-3296_110k.htm,https://www.sec.gov/Archives/edgar/data/1039828/000110465906016548/a06-3296_110k.htm
0,2004-12-31,AEL,2005-03-14 00:00:00,2005-03-14 16:36:53,FY,37600000,0.0,0.0,1.0,0.0,0.0,0.0,32500000,419600000,419600000,-2594000.0,69300000.00000001,136606000,3.633138,76000000,2.021277,0.0,69500000,1.848404,40600000,29300000,0.779255,0.67981,0.67981,43100000,43100000,https://www.sec.gov/Archives/edgar/data/1039828/000104746905006360/0001047469-05-006360-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000104746905006360/a2152938z10-k.htm
0,2003-12-31,AEL,2004-03-04 00:00:00,2004-03-03 19:43:39,FY,34100000,0.0,0.0,1.0,0.0,0.0,0.0,25600000,336100000,336100000,-3000000.0,48800000,84700000,2.483871,116000000,3.40176,0.0,38900000,1.140762,13500000,25400000,0.744868,1.14414,1.14414,22200000,22200000,https://www.sec.gov/Archives/edgar/data/1039828/000104746904006446/0001047469-04-006446-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000104746904006446/a2129870z10-k.htm
