,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GLRE,2020-03-09,2020-03-09 17:28:30,FY,700000.0,0.0,700000.0,1.0,0.0,29822000,0.0,0.0,535393000,535393000,6263000.0,21000.0,2781000.0,3.972857,-8521000.0,-12.172857,0.0,-3503000.0,-5.004286,483000.0,-3986000.0,-5.694286,-0.11048,-0.11048,36646515000,36720550000,https://www.sec.gov/Archives/edgar/data/1385613/000138561320000012/0001385613-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561320000012/glre-20191231x10kdocument.htm
0,2018-12-31,GLRE,2019-02-27,2019-02-27 16:52:35,FY,-11221000,0.0,11221000,-1.0,0.0,25173000,0.0,0.0,534521000,534521000,2505000.0,260000.0,-346957000,30.920328,-369664000,32.943944,0.0,-353997000,31.547723,332000.0,-350054000,31.196328,-9.7368,-9.7368,35951384000,35951384000,https://www.sec.gov/Archives/edgar/data/1385613/000138561319000016/0001385613-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561319000016/glre-20181231x10kdocumentq4.htm
0,2017-12-31,GLRE,2018-02-20,2018-02-20 16:47:29,FY,-19863000,0.0,19863000,-1.0,0.0,26356000,0.0,0.0,690500000,690500000,14000.0,368000.0,-45021000,2.266576,-38745000,1.950612,0.0,-44825000,2.256708,-451000.0,-44952000,2.263102,-1.21484,-1.21484,36994969000,37022347000,https://www.sec.gov/Archives/edgar/data/1385613/000138561318000013/0001385613-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561318000013/glre-20171231x10kdocument.htm
0,2016-12-31,GLRE,2017-02-22,2017-02-22 16:17:24,FY,-24543000,0.0,24543000,-1.0,0.0,25808000,0.0,0.0,541157000,541157000,4569000.0,390000.0,50349000,-2.051461,42640000,-1.737359,0.0,47209000,-1.923522,509000.0,44881000,-1.828668,1.20195,1.20195,36928283000,36928283000,https://www.sec.gov/Archives/edgar/data/1385613/000138561317000007/0001385613-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561317000007/glre-20161231x10kdocumentq4.htm
0,2015-12-31,GLRE,2016-02-22,2016-02-22 16:21:35,FY,-19246000,0.0,19246000,-1.0,0.0,23434000,0.0,0.0,456738000,456738000,-19504000,405000.0,-347279000,18.044217,-314184000,16.324639,0.0,-333688000,17.338044,-1755000.0,-326425000,16.960667,-8.90158,-8.90158,36636464000,36636464000,https://www.sec.gov/Archives/edgar/data/1385613/000138561316000118/0001385613-16-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561316000118/glre-20151231x10kdocument.htm
0,2014-12-31,GLRE,2015-02-17,2015-02-17 16:27:28,FY,-49133000,0.0,49133000,-1.0,0.0,24500000,0.0,0.0,367151000,367151000,7328000.0,436000.0,116732000,-2.375837,105323000,-2.143631,0.0,112651000,-2.292777,-624000.0,109592000,-2.230517,2.89356,2.89356,37214809000,37874627000,https://www.sec.gov/Archives/edgar/data/1385613/000138561315000012/0001385613-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561315000012/glre-20141231x10kdocument.htm
0,2013-12-31,GLRE,2014-02-18,2014-02-18 16:13:52,FY,765089000,338493000,426596000,0.5575769616345287,0.0,21718000,0.0,0.0,21718000,360211000,0.0,325000.0,233331000,0.304972362692,233006000,0.304547575511,0.0,233006000,0.304547575511,538000.0,225699000,0.29499705263,6.005,6.005,36823116,37505026,https://www.sec.gov/Archives/edgar/data/1385613/000138561314000017/0001385613-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561314000017/glre-20131231x10kdocument.htm
0,2012-12-31,GLRE,2013-02-19,2013-02-19 16:46:30,FY,545396000,0.0,545396000,1.0,0.0,17539000,0.0,0.0,17539000,17539000,0.0,250000.0,18785000,0.034442863534,18535000,0.033984481001,0.0,18535000,0.033984481001,86000.0,14598000,0.0267658728704,0.39072,0.39072,36630136000,37360049000,https://www.sec.gov/Archives/edgar/data/1385613/000138561313000005/0001385613-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561313000005/glre-20121231x10k.htm
0,2011-12-31,GLRE,2012-02-21,2012-02-21 16:21:01,FY,403146000,0.0,403146000,1.0,0.0,13892000,0.0,0.0,13892000,13892000,0.0,232000.0,9045000.0,0.0224360405411,8813000.0,0.0218605666434,0.0,8813000.0,0.0218605666434,247000.0,6769000.0,0.0167904431645,0.18154,0.18154,36153743000,36153743000,https://www.sec.gov/Archives/edgar/data/1385613/000138561312000009/0001385613-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561312000009/form10k_12312011glre.htm
0,2010-12-31,GLRE,2011-02-22,2011-02-22 17:29:47,FY,56407000,0.0,56407000,1.0,0.0,4088000.0,0.0,0.0,4088000.0,4088000.0,0.0,225000.0,225000.0,0.003988866630028188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36408859000,37174558000,https://www.sec.gov/Archives/edgar/data/1385613/000138561311000006/0001385613-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561311000006/form10k.htm
