,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UBSI,2020-03-02,2020-03-02 16:15:50,FY,728406000,0.0,728406000,1.0,0.0,403967000,0.0,38569000,588607000,38569000,184640000,0.0,509079000,65.7986735131,324439000,69.4135643988,1327000.0,324439000,69.4135643988,64340000,260099000,55.6480530595,2.55368,2.55368,0.0,0.0,https://www.sec.gov/Archives/edgar/data/729986/000119312520058900/0001193125-20-058900-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312520058900/d837039d10k.htm
0,2018-12-31,UBSI,2019-03-01,2019-03-01 15:54:24,FY,717357000,129070000,588287000,0.8200756387684235,0.0,390192000,0.0,37214000,519262000,37214000,129070000,-21061000,456235000,59.7271671827,327165000,63.3059210526,1767000.0,327165000,63.3059210526,70823000,256342000,49.6017801858,2.45776,2.45776,0.0,0.0,https://www.sec.gov/Archives/edgar/data/729986/000119312519060795/0001193125-19-060795-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312519060795/d609374d10k.htm
0,2017-12-31,UBSI,2018-03-01,2018-03-01 15:24:03,FY,680642000,74809000,605833000,0.8900905321740357,0.0,395815000,0.0,71653000,470624000,71653000,74809000,-21567000,359636000,0.485558208879,284827000,0.518813399709,1766000.0,284827000,0.518813399709,134246000,150581000,0.274283830331,1.53827,1.53827,0.0,0.0,https://www.sec.gov/Archives/edgar/data/729986/000119312518066863/0001193125-18-066863-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312518066863/d462848d10k.htm
0,2016-12-31,UBSI,2017-03-01,2017-03-01 14:16:45,FY,495363000,45010000,450353000,0.909137339688269,0.0,272705000,0.0,40180000,317715000,40180000,45010000,-8720000.0,267668000,0.515114111128,222658000,0.523493467441,1339000.0,222658000,0.523493467441,75575000,147083000,0.3458083234,1.99048,1.99048,73531992000,73893127000,https://www.sec.gov/Archives/edgar/data/729986/000119312517065038/0001193125-17-065038-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312517065038/d295425d10k.htm
0,2015-12-31,UBSI,2016-02-29,2016-02-29 14:46:40,FY,457750000,39506000,418244000,0.9136952484980885,0.0,254261000,0.0,30016000,293767000,30016000,39506000,746000.0,243741000,0.543092855432,203489000,0.529748206308,1433000.0,203489000,0.529748206308,65530000,137959000,0.359152252918,1.98144,1.98144,0.0,0.0,https://www.sec.gov/Archives/edgar/data/729986/000119312516484917/0001193125-16-484917-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312516484917/d221835d10k.htm
0,2014-12-31,UBSI,2015-03-02,2015-03-02 12:07:34,FY,456700000,42800000,413900000,0.9062842128311802,0.0,261700000,0.0,24043000,304500000,24043000,42800000,0.0,237698000,0.351054542357,194900000,0.345715289533,1153000.0,194900000,0.249850948077,64998000,129900000,0.345715289533,1.9216,1.9216,0.0,0.0,https://www.sec.gov/Archives/edgar/data/729986/000119312515072491/0001193125-15-072491-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312515072491/d833856d10k.htm
0,2013-12-31,UBSI,2014-03-03,2014-03-03 12:14:31,FY,336300000,36300000,300000000,0.8920606601248885,0.0,211300000,0.0,20595000,247600000,20595000,36300000,11700000,173016000,0.375780552251,125000000,0.317327611445,2748000.0,125000000,0.251759369406,39416000,85600000,0.317327611445,1.69841,1.69841,0.0,0.0,https://www.sec.gov/Archives/edgar/data/729986/000119312514079483/0001193125-14-079483-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312514079483/d634368d10k.htm
0,2012-12-31,UBSI,2013-02-28,2013-02-28 16:15:12,FY,342500000,46200000,296300000,0.8651094890510949,0.0,221100000,0.0,20879000,267300000,20879000,46200000,9700000.0,177374000,0.48529925425,121500000,0.437443060492,2810000.0,121500000,0.437443060492,38874000,82600000,0.297460993061,1.64215,1.64215,0.0,0.0,https://www.sec.gov/Archives/edgar/data/729986/000119312513084200/0001193125-13-084200-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312513084200/d448569d10k.htm
0,2011-12-31,UBSI,2012-02-29,2012-02-29 11:15:55,FY,311500000,55800000,255700000,0.8208667736757624,0.0,201100000,0.0,20431000,256900000,20431000,55800000,7300000.0,173466000,0.447991776871,110400000,0.423337731276,414000.0,110400000,0.423337731276,34766000,75600000,0.289995704336,1.61538,1.61538,0.0,0.0,https://www.sec.gov/Archives/edgar/data/729986/000119312512087709/0001193125-12-087709-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312512087709/d260740d10k.htm
0,2010-12-31,UBSI,2011-02-25,2011-02-25 13:29:57,FY,300400000,85200000,215200000,0.7163781624500666,0.0,196000000,0.0,11131000,281200000,0.0,85200000,6800000.0,196357000,0.472987497166,104400000,0.438329708715,5116000.0,104400000,0.438329708715,32457000,71900000,0.302062253869,1.64908,1.64908,0.0,0.0,https://www.sec.gov/Archives/edgar/data/729986/000119312511046998/0001193125-11-046998-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312511046998/d10k.htm
