,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MSCI,2020-02-18 00:00:00,2020-02-18 13:24:25,FY,1557796000,294961000,1262835000,0.8106549252918868,98334000,329391000,219298000,-20745000,0.0,802095000,148041000,79409000,830768000,0.5332970427450064,755701000,0.3872894782115245,-20745000,603318000,0.3872894782115245,39670000,563648000,0.36182401290027705,6.66,6.59,84644000,85536000,https://www.sec.gov/Archives/edgar/data/1408198/000156459020004992/0001564590-20-004992-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459020004992/msci-10k_20191231.htm
0,2018-12-31,MSCI,2019-02-22 00:00:00,2019-02-22 15:26:15,FY,1433984000,287335000,1146649000,0.7996246820048202,81411000,292805000,192923000,56443000,0.0,747086000,133114000,85535000,848545000,0.5917395173167902,686898000,0.4392629206462555,56443000,629896000,0.4392629206462555,122011000,507885000,0.35417759193965903,5.83,5.66,87179000,89701000,https://www.sec.gov/Archives/edgar/data/1408198/000156459019003885/0001564590-19-003885-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459019003885/msci-10k_20181231.htm
0,2017-12-31,MSCI,2018-02-26 00:00:00,2018-02-26 10:45:53,FY,1274172000,273913000,1000259000,0.7850266682990993,75884000,265200000,177297000,-2505000.0,0.0,694984000,116098000,79987000,662984000,0.5203253563883055,579188000,0.36643326018779254,-2505000.0,466899000,0.36643326018779254,162927000,303972000,0.2385643382526064,3.36,3.31,90336000,91914000,https://www.sec.gov/Archives/edgar/data/1408198/000156459018003147/0001564590-18-003147-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459018003147/msci-10k_20171231.htm
0,2016-12-31,MSCI,2017-02-24 00:00:00,2017-02-24 12:14:24,FY,1150669000,252107000,898562000,0.780903978468178,75204000,253901000,166666000,-3421000.0,0.0,662565000,101651000,81353000,568942000,0.49444453617851875,488104000,0.3354031437363829,-3421000.0,385938000,0.3354031437363829,125083000,260855000,0.2266985553621415,2.72,2.7,95986000,96540000,https://www.sec.gov/Archives/edgar/data/1408198/000156459017002336/0001564590-17-002336-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459017002336/msci-10k_20161231.htm
0,2015-12-31,MSCI,2016-02-26 00:00:00,2016-02-26 17:06:29,FY,1075013000,267695000,807318000,0.7509844067001981,77320000,248301000,162294000,6877000.0,0.0,671115000,62387000,77799000,489740000,0.45556658384596277,403898000,0.325162579429272,6877000.0,349554000,0.325162579429272,119516000,223648000,0.20804213530441026,2.05,2.03,109124000,109926000,https://www.sec.gov/Archives/edgar/data/1408198/000119312516482334/0001193125-16-482334-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000119312516482334/d20757d10k.htm
0,2014-12-31,MSCI,2015-02-27,2015-02-27 16:08:27,FY,996680000,308574000,688106000,0.6903981217642573,0.0,279352000,0.0,2141000.0,0.0,659514000,31820000,71588000,414705000,0.4160864068708111,337166000,0.3093650921057912,2141000.0,308338000,0.3093650921057912,109396000,284113000,0.28505939719869966,2.45,2.43,115737000,116706000,https://www.sec.gov/Archives/edgar/data/1408198/000119312515069699/d832959d10k.htm,https://www.sec.gov/Archives/edgar/data/1408198/000119312515069699/d832959d10k.htm
0,2013-12-31,MSCI,2014-02-28,2014-02-28 17:25:37,FY,1035667000,328311000,707356000,0.6829955960748001,0.0,255345000,0.0,-651000.0,0.0,664161000,26265000,80505000,452391000,0.4368112530378973,371506000,0.33371827044793356,-651000.0,345621000,0.33371827044793356,123064000,222557000,0.21489243164067215,1.85,1.83,120100000,121074000,https://www.sec.gov/Archives/edgar/data/1408198/000119312514077882/d640965d10k.htm,https://www.sec.gov/Archives/edgar/data/1408198/000119312514077882/d640965d10k.htm
0,2012-12-31,MSCI,2013-03-01 00:00:00,2013-03-01 17:19:08,FY,950141000,288075000,662066000,0.6968081579470836,0.0,233183000,0.0,-2053000.0,0.0,603256000,56428000,81998000,427784000,0.4502321234427311,346885000,0.3045958441957562,-2002000.0,289409000,0.3045958441957562,105171000,184238000,0.1939059571158386,1.5,1.48,122023000,123204000,https://www.sec.gov/Archives/edgar/data/1408198/000119312513087988/0001193125-13-087988-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000119312513087988/d448124d10k.htm
0,2011-12-31,MSCI,2012-02-29 00:00:00,2012-02-29 06:18:47,FY,900941000,277147000,623794000,0.6923805221429594,0.0,212972000,0.0,0.0,0.0,575349000,55819000,85230000,411670000,0.456933361896062,325592000,0.29237541637021736,-7208000.0,263413000,0.29237541637021736,89959000,173454000,0.19252537069575032,1.43,1.41,120717000,122276000,https://www.sec.gov/Archives/edgar/data/1408198/000119312512086989/0001193125-12-086989-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000119312512086989/d264713d10k.htm
0,2010-12-31,MSCI,,,FY,72500000,21000000,51500000,0.710345,0.0,17500000,0.0,0.0,24900000,45900000,-6000000.0,7399999.999999999,21900000,0.302069,26700000,0.368276,-100000.0,20600000,0.284138,6700000.0,13800000,0.190345,0.1133,0.1133,121800000,121800000,,
