,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,ALLY,2010-03-01 00:00:00,2010-02-26 18:18:23,FY,9721000000,7091000000,9721000000,1.0,0.0,16630000000,0.0,5506000000,23721000000,5506000000,7091000000,5958000000,2829000000,0.44897351978577804,-6909000000,0.005801844689080631,0.0,-6909000000,-0.5904492710502827,78000000,-10298000000,-0.5962511157393633,-62.79268,-62.79268,164000000,164000000,https://www.sec.gov/Archives/edgar/data/40729/000119312510043252/0001193125-10-043252-index.html,https://www.sec.gov/Archives/edgar/data/40729/000119312510043252/d10k.htm
0,2008-12-31,ALLY,2009-02-27 00:00:00,2009-02-26 21:45:25,FY,22884000000,10441000000,22884000000,1.0,0.0,18147000000,0.0,8734000000,28588000000,8734000000,10441000000,6722000000,19024000000,0.4403370481108997,4737000000,0.10116879586844252,0.0,4737000000,0.10116879586844252,-7000000.0,1868000000,0.10154933405816798,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/40729/000119312509039567/0001193125-09-039567-index.html,https://www.sec.gov/Archives/edgar/data/40729/000119312509039567/d10k.htm
0,2007-12-31,ALLY,2008-02-27,2008-02-27 17:03:37,FY,14299000000,14406000000,14299000000,1.0,0.0,16105000000,0.0,7739000000,30511000000,7739000000,14406000000,5937000000,18401000000,0.1885590220418181,-1806000000,-0.09165998017652334,0.0,-1806000000,-0.09165998017652334,390000000,-2332000000,-0.11006749421815264,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/40729/000095012408000900/k23730e10vk.htm,https://www.sec.gov/Archives/edgar/data/40729/000095012408000900/k23730e10vk.htm
0,2006-12-31,ALLY,2007-03-13,2007-03-13 17:25:16,FY,20163000000,15560000000,20163000000,1.0,0.0,17935000000,0.0,5341000000,33495000000,5341000000,15560000000,6459000000,24247000000,0.35458598450417694,2228000000,0.09643769207462234,0.0,2228000000,0.09643769207462234,103000000,2125000000,0.09197939661515821,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/40729/000095012407001471/k12221e10vk.htm,https://www.sec.gov/Archives/edgar/data/40729/000095012407001471/k12221e10vk.htm
0,2005-12-31,ALLY,2006-03-28,2006-03-28 16:24:36,FY,20161000000,13106000000,20161000000,1.0,0.0,16682000000,0.0,5244000000,29788000000,5244000000,13106000000,5964000000,22557000000,0.4486722342122549,3479000000,0.1688561508867411,0.0,3479000000,0.1688561508867411,1205000000,2282000000,0.1123205404898189,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/40729/000095012406001524/k01870e10vk.htm,https://www.sec.gov/Archives/edgar/data/40729/000095012406001524/k01870e10vk.htm
0,2004-12-31,ALLY,2005-03-16,2005-03-16 11:25:31,FY,20534000000,9659000000,20534000000,1.0,0.0,16278000000,0.0,4994000000,25937000000,4994000000,9659000000,5433000000,19420000000,0.47528404898922827,4256000000,0.21381142098273573,0.0,4256000000,0.21381142098273573,1434000000,2894000000,0.1432787369042349,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/40729/000095012405001563/k91417e10vk.htm,https://www.sec.gov/Archives/edgar/data/40729/000095012405001563/k91417e10vk.htm
0,2003-12-31,ALLY,2004-03-09,2004-03-09 16:55:31,FY,20140000000,7564000000,20140000000,1.0,0.0,15756000000,0.0,3932000000,23320000000,3932000000,7564000000,5340000000,17288000000,0.7534185493460166,4384000000,0.3258026159334126,0.0,4384000000,0.3258026159334126,1591000000,2793000000,0.2075653983353151,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/40729/000095012404000762/k82520e10vk.htm,https://www.sec.gov/Archives/edgar/data/40729/000095012404000762/k82520e10vk.htm
0,2002-12-31,ALLY,2003-03-13,2003-03-13 15:17:50,FY,17676000000,6834000000,17676000000,1.0,0.0,14735000000,0.0,4215000000,21569000000,4215000000,6834000000,4842000000,14617000000,0.6772868282049133,2941000000,0.246583382241972,0.0,2941000000,0.246583382241972,1071000000,1870000000,0.1567871216567452,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/40729/000095012403000626/k74335e10vk.htm,https://www.sec.gov/Archives/edgar/data/40729/000095012403000626/k74335e10vk.htm
0,2001-12-31,ALLY,2002-03-11 00:00:00,2002-03-11 00:00:00,FY,11528000000,7729000000,11528000000,1.0,0.0,8729000000,0.0,0.0,16458000000,0.0,7729000000,5297000000,15859000000,0.0,2799000000,0.0,0.0,2799000000,0.0,1047000000,1786000000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/40729/000004072902000015/0000040729-02-000015-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072902000015/gmac10k2001.txt
0,2000-12-31,ALLY,2001-03-05 00:00:00,2001-03-05 00:00:00,FY,9621000000,8295000000,9621000000,1.0,0.0,7065000000,0.0,0.0,15360000000,0.0,8295000000,5490000000,16341000000,0.0,2556000000,0.0,0.0,2556000000,0.0,954000000,1602000000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/40729/000004072901500062/0000040729-01-500062-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072901500062/gmac10k2000.txt
0,1999-12-31,ALLY,,,FY,13692000000,6526000000,13692000000,1.0,0.0,11205000000,0.0,0.0,17731000000,0.0,6526000000,5025000000,14038000000,0.0,2487000000,0.0,0.0,2487000000,0.0,960000000,1527000000,0.0,0.0,0.0,0.0,0.0,,
0,1998-12-31,ALLY,,,FY,12128000000,5787000000,12128000000,1.0,0.0,10189000000,0.0,0.0,15976000000,0.0,5787000000,4782000000,12508000000,0.0,1939000000,0.0,0.0,1939000000,0.0,612000000,1327000000,0.0,0.0,0.0,0.0,0.0,,
