,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,JEF,2020-01-29,2020-01-29 06:45:23,FY,5081497000,2008461000,3073036000,0.604750135639163,0.0,2834534000,1009643000,1824891000,2797423000,4805884000,202995000,139708000,830152000,0.163368,275613000,0.054239,0.0,478608000,0.094186,-477247000,964696000,0.189845,3.0429,3.0429,0.0,0.0,https://www.sec.gov/Archives/edgar/data/96223/000009622320000008/0000096223-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622320000008/jfg-2019113010k.htm
0,2018-11-30,JEF,2019-03-28,2019-01-28 18:46:48,FY,4788016000,1736975000,3051041000,0.6372244787820258,0.0,2824110000,0.0,1862782000,2811964000.0000005,4548939000,89249000,105156000,1240201000,0.259022,239077000,0.049932,0.0,296100000,0.061842,19008000,1026788000,0.21445,2.92303,2.92303,0.0,0.0,https://www.sec.gov/Archives/edgar/data/96223/000009622319000017/0000096223-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622319000017/jfg2018113010ktacombo.htm
0,2017-12-31,JEF,2018-02-27,2018-01-26 16:04:27,FY,4870670000,1252413000,3618257000,0.7428663818324789,0.0,2728987000,817620000,174506000,2835652000,4088065000,107859000,92918000,1133470000,0.232713,782605000,0.160677,0.0,606502000,0.124521,760967000,171726000,0.035257,0.4664,0.4664,2243342222,2243342222,https://www.sec.gov/Archives/edgar/data/96223/000009622318000009/0000096223-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622318000009/luk-2017123110k.htm
0,2016-12-31,JEF,2017-02-27,2017-01-27 17:20:20,FY,3848011000,1149676000,2698335000,0.7012285048041702,0.0,2429152000,807312000,167205000,2769768000,3919444000,108703000,94887000,455700000,0.118425,-71433000,-0.018564,0.0,-12592000,-0.003272,122109000,130001000,0.033784,0.35021,0.35021,0.0,0.0,https://www.sec.gov/Archives/edgar/data/96223/000009622317000009/0000096223-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622317000009/luk-2016123110k.htm
0,2015-12-31,JEF,2016-02-19,2016-01-29 16:59:43,FY,11620970000,8474702000,3146268000,0.27074056640710714,0.0,2420292000,754827000,207133000,2851558000.000001,11326260000.000002,-797469000,164067000,-239805000,-0.020636,294710000,0.02536,0.0,246255000,0.021191,109947000,283650000,0.024408,0.76162,0.76162,0.0,0.0,https://www.sec.gov/Archives/edgar/data/96223/000009622316000049/0000096223-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622316000049/luk2015123110kcombo.htm
0,2014-12-31,JEF,2015-02-27,2015-02-27 16:51:13,FY,12282000000,8873000000,3409000000,0.2775606578733105,0.0,2641000000,799639000,275000000,3079000000,11952000000,117174000,125000000,616145000,0.050167,329000000,0.026787,60000000,243000000,0.019785,165971000,208000000,0.016935,0.55764,0.55764,0.0,0.0,https://www.sec.gov/Archives/edgar/data/96223/000009622315000006/0000096223-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622315000006/lnc2014form10k.htm
0,2013-12-31,JEF,2014-02-28,2014-02-28 14:45:14,FY,10759000000,8141000000,2618000000,0.24333116460637605,0.0,2015000000,752959000,151000000,2424000000,10565000000,84964000,111200000,679905000,0.063194,194000000,0.018031,0.0,353000000,0.03281,110741000,373000000,0.034669,1.07184,1.07184,0.0,0.0,https://www.sec.gov/Archives/edgar/data/96223/000009622314000006/0000096223-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622314000006/lnc2013form10k.htm
0,2012-12-31,JEF,2013-02-25,2013-01-29 09:30:08,FY,9194000000,7568000000,1626000000,0.17685447030672177,0.0,412000000,0.0,70547000,567000000,8135000000,92581000,96500000,1419575000,0.154402,1059000000,0.115184,91215000,967000000,0.105177,376494000,854000000,0.092887,3.42972,3.42972,133845238000,138179945000,https://www.sec.gov/Archives/edgar/data/96223/000009622313000013/0000096223-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622313000013/lnc2012form10k.htm
0,2011-12-31,JEF,2012-02-27,2012-01-27 14:41:14,FY,1488000000,401000000,1087000000,0.730510752688172,0.0,295000000,0.0,62643000,377000000,778000000,111877000,68100000,475230000,0.319375,711000000,0.477823,91215000,681000000,0.457661,270253000,25000000,0.016801,0.10204,0.10204,133845238000,138179945000,https://www.sec.gov/Archives/edgar/data/96223/000009622312000009/0000096223-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622312000009/lnc2011form10k.htm
0,2010-12-31,JEF,2011-02-25,2011-02-25 09:43:18,FY,1317000000,401000000,916000000,0.6955201214882308,0.0,338000000,0.0,288791000,425000000,826000000,124809000,79000000,1003491000,0.761952,490000000,0.372058,91215000,369000000,0.280182,-1139318000,1939000000,1.472285,7.81855,7.81855,133845238000,138179945000,https://www.sec.gov/Archives/edgar/data/96223/000009622311000005/0000096223-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622311000005/lnc2010form10k.htm
